Time,RotSpeed,RotThrust,GenPwr
54.000000000000000,9.739000000000001,280.100000000000023,892.600000000000023
54.500000000000000,9.734999999999999,283.800000000000011,890.399999999999977
55.000000000000000,9.736000000000001,282.800000000000011,889.000000000000000
55.500000000000000,9.740000000000000,286.000000000000000,888.200000000000045
56.000000000000000,9.740000000000000,279.600000000000023,887.500000000000000
56.500000000000000,9.739000000000001,282.199999999999989,886.500000000000000
57.000000000000000,9.738000000000000,281.199999999999989,885.600000000000023
57.500000000000000,9.736000000000001,283.600000000000023,884.500000000000000
58.000000000000000,9.733000000000001,279.699999999999989,883.200000000000045
58.500000000000000,9.728999999999999,281.500000000000000,881.700000000000045
59.000000000000000,9.730000000000000,283.300000000000011,880.899999999999977
59.500000000000000,9.734000000000000,286.300000000000011,880.600000000000023
60.000000000000000,9.736000000000001,281.800000000000011,880.500000000000000
60.500000000000000,9.733000000000001,280.100000000000023,880.000000000000000
61.000000000000000,9.733000000000001,282.000000000000000,879.399999999999977
61.500000000000000,9.731000000000000,284.800000000000011,878.799999999999955
62.000000000000000,9.728999999999999,280.699999999999989,877.899999999999977
62.500000000000000,9.724000000000000,279.100000000000023,876.799999999999955
63.000000000000000,9.725000000000000,283.899999999999977,876.200000000000045
63.500000000000000,9.728999999999999,286.399999999999977,876.299999999999955
64.000000000000000,9.731000000000000,281.100000000000023,876.500000000000000
64.500000000000000,9.728000000000000,278.399999999999977,876.100000000000023
65.000000000000000,9.726000000000001,281.199999999999989,875.700000000000045
65.500000000000000,9.725000000000000,283.899999999999977,875.299999999999955
66.000000000000000,9.722000000000000,278.399999999999977,874.700000000000045
66.500000000000000,9.717000000000001,277.500000000000000,873.700000000000045
67.000000000000000,9.717000000000001,282.399999999999977,873.200000000000045
67.500000000000000,9.720000000000001,283.300000000000011,873.399999999999977
68.000000000000000,9.722000000000000,279.000000000000000,873.700000000000045
68.500000000000000,9.718000000000000,275.699999999999989,873.500000000000000
69.000000000000000,9.715000000000000,278.899999999999977,872.899999999999977
69.500000000000000,9.712000000000000,279.899999999999977,872.399999999999977
70.000000000000000,9.710000000000001,278.600000000000023,872.000000000000000
70.500000000000000,9.706000000000000,275.000000000000000,871.299999999999955
71.000000000000000,9.702999999999999,279.000000000000000,870.799999999999955
71.500000000000000,9.704000000000001,279.199999999999989,870.799999999999955
72.000000000000000,9.707000000000001,278.800000000000011,871.299999999999955
72.500000000000000,9.702999999999999,273.800000000000011,871.200000000000045
73.000000000000000,9.696999999999999,275.100000000000023,870.500000000000000
73.500000000000000,9.693000000000000,277.300000000000011,869.899999999999977
74.000000000000000,9.693000000000000,277.899999999999977,869.600000000000023
74.500000000000000,9.689000000000000,273.800000000000011,869.200000000000045
75.000000000000000,9.685000000000000,275.199999999999989,868.600000000000023
75.500000000000000,9.685000000000000,278.000000000000000,868.500000000000000
76.000000000000000,9.688000000000001,279.199999999999989,869.000000000000000
76.500000000000000,9.686000000000000,273.899999999999977,869.100000000000023
77.000000000000000,9.679000000000000,272.600000000000023,868.399999999999977
77.500000000000000,9.673999999999999,277.399999999999977,867.600000000000023
78.000000000000000,9.673999999999999,279.500000000000000,867.299999999999955
78.500000000000000,9.672000000000001,274.699999999999989,867.100000000000023
79.000000000000000,9.667000000000000,273.199999999999989,866.399999999999977
79.500000000000000,9.667000000000000,279.300000000000011,866.200000000000045
80.000000000000000,9.670000000000000,280.500000000000000,866.700000000000045
80.500000000000000,9.667999999999999,274.500000000000000,866.700000000000045
81.000000000000000,9.661000000000000,271.699999999999989,865.899999999999977
81.500000000000000,9.657000000000000,277.000000000000000,865.100000000000023
82.000000000000000,9.657000000000000,281.000000000000000,864.700000000000045
82.500000000000000,9.656000000000001,274.199999999999989,864.500000000000000
83.000000000000000,9.651999999999999,273.000000000000000,863.899999999999977
83.500000000000000,9.651999999999999,278.500000000000000,863.600000000000023
84.000000000000000,9.654000000000000,280.100000000000023,863.799999999999955
84.500000000000000,9.654000000000000,274.199999999999989,863.899999999999977
85.000000000000000,9.647000000000000,272.399999999999977,863.100000000000023
85.500000000000000,9.641999999999999,276.399999999999977,862.200000000000045
86.000000000000000,9.641000000000000,277.600000000000023,861.700000000000045
86.500000000000000,9.641999999999999,278.300000000000011,861.500000000000000
87.000000000000000,9.640000000000001,272.800000000000011,861.100000000000023
87.500000000000000,9.638000000000000,276.500000000000000,860.700000000000045
88.000000000000000,9.638999999999999,276.500000000000000,860.700000000000045
88.500000000000000,9.640000000000001,279.500000000000000,860.700000000000045
89.000000000000000,9.635999999999999,271.600000000000023,860.200000000000045
89.500000000000000,9.630000000000001,274.899999999999977,859.200000000000045
90.000000000000000,9.628000000000000,275.300000000000011,858.399999999999977
90.500000000000000,9.629000000000000,280.000000000000000,858.200000000000045
91.000000000000000,9.629000000000000,273.800000000000011,858.200000000000045
91.500000000000000,9.627000000000001,273.800000000000011,857.799999999999955
92.000000000000000,9.625999999999999,274.600000000000023,857.500000000000000
92.500000000000000,9.625999999999999,279.100000000000023,857.399999999999977
93.000000000000000,9.625000000000000,276.300000000000011,857.200000000000045
93.500000000000000,9.618000000000000,272.199999999999989,856.200000000000045
94.000000000000000,9.614000000000001,274.100000000000023,855.299999999999955
94.500000000000000,9.615000000000000,278.300000000000011,855.000000000000000
95.000000000000000,9.618000000000000,279.899999999999977,855.100000000000023
95.500000000000000,9.615000000000000,271.800000000000011,854.899999999999977
96.000000000000000,9.613000000000000,272.600000000000023,854.500000000000000
96.500000000000000,9.611000000000001,275.300000000000011,854.100000000000023
97.000000000000000,9.609999999999999,279.600000000000023,853.899999999999977
97.500000000000000,9.606000000000000,270.699999999999989,853.299999999999955
98.000000000000000,9.602000000000000,270.600000000000023,852.399999999999977
98.500000000000000,9.600000000000000,273.800000000000011,851.899999999999977
99.000000000000000,9.602000000000000,278.899999999999977,851.899999999999977
99.500000000000000,9.602000000000000,270.500000000000000,851.899999999999977
100.000000000000000,9.599000000000000,271.600000000000023,851.600000000000023
100.500000000000000,9.595000000000001,271.199999999999989,851.000000000000000
101.000000000000000,9.593999999999999,277.199999999999989,850.600000000000023
101.500000000000000,9.592000000000001,269.899999999999977,850.299999999999955
102.000000000000000,9.587000000000000,271.100000000000023,849.399999999999977
102.500000000000000,9.585000000000001,271.300000000000011,848.899999999999977
103.000000000000000,9.586000000000000,276.500000000000000,848.799999999999955
103.500000000000000,9.587000000000000,272.399999999999977,849.000000000000000
104.000000000000000,9.582000000000001,269.800000000000011,848.500000000000000
104.500000000000000,9.580000000000000,271.300000000000011,848.100000000000023
105.000000000000000,9.577999999999999,274.699999999999989,847.600000000000023
105.500000000000000,9.576000000000001,273.899999999999977,847.299999999999955
106.000000000000000,9.570000000000000,268.199999999999989,846.399999999999977
106.500000000000000,9.568000000000000,272.500000000000000,845.799999999999955
107.000000000000000,9.569000000000001,274.699999999999989,845.799999999999955
107.500000000000000,9.570000000000000,274.199999999999989,845.899999999999977
108.000000000000000,9.565000000000000,266.600000000000023,845.399999999999977
108.500000000000000,9.561000000000000,272.100000000000023,844.799999999999955
109.000000000000000,9.560000000000000,273.500000000000000,844.299999999999955
109.500000000000000,9.557000000000000,272.000000000000000,843.899999999999977
110.000000000000000,9.552000000000000,265.600000000000023,843.100000000000023
110.500000000000000,9.548999999999999,270.899999999999977,842.399999999999977
111.000000000000000,9.550000000000001,272.500000000000000,842.299999999999955
111.500000000000000,9.551000000000000,270.500000000000000,842.399999999999977
112.000000000000000,9.547000000000001,264.600000000000023,842.000000000000000
112.500000000000000,9.541000000000000,269.199999999999989,841.100000000000023
113.000000000000000,9.539000000000000,270.300000000000011,840.600000000000023
113.500000000000000,9.538000000000000,272.600000000000023,840.200000000000045
114.000000000000000,9.534000000000001,266.600000000000023,839.600000000000023
114.500000000000000,9.529000000000000,268.899999999999977,838.700000000000045
115.000000000000000,9.529000000000000,270.399999999999977,838.399999999999977
115.500000000000000,9.531000000000001,272.899999999999977,838.500000000000000
116.000000000000000,9.528000000000000,268.399999999999977,838.200000000000045
116.500000000000000,9.521000000000001,264.899999999999977,837.299999999999955
117.000000000000000,9.516999999999999,269.100000000000023,836.399999999999977
117.500000000000000,9.516000000000000,270.699999999999989,836.000000000000000
118.000000000000000,9.513999999999999,267.300000000000011,835.600000000000023
118.500000000000000,9.509000000000000,263.100000000000023,834.899999999999977
119.000000000000000,9.507000000000000,268.100000000000023,834.299999999999955
119.500000000000000,9.507999999999999,270.500000000000000,834.200000000000045
120.000000000000000,9.507000000000000,267.800000000000011,834.000000000000000
120.500000000000000,9.500000000000000,263.100000000000023,833.200000000000045
121.000000000000000,9.494999999999999,266.600000000000023,832.200000000000045
121.500000000000000,9.494000000000000,269.199999999999989,831.600000000000023
122.000000000000000,9.493000000000000,267.399999999999977,831.299999999999955
122.500000000000000,9.489000000000001,265.699999999999989,830.600000000000023
123.000000000000000,9.484999999999999,266.899999999999977,829.899999999999977
123.500000000000000,9.484999999999999,268.899999999999977,829.600000000000023
124.000000000000000,9.484000000000000,267.199999999999989,829.399999999999977
124.500000000000000,9.478000000000000,264.600000000000023,828.600000000000023
125.000000000000000,9.472000000000000,264.899999999999977,827.500000000000000
125.500000000000000,9.470000000000001,266.500000000000000,826.700000000000045
126.000000000000000,9.468999999999999,267.100000000000023,826.299999999999955
126.500000000000000,9.465000000000000,263.699999999999989,825.700000000000045
127.000000000000000,9.462000000000000,263.100000000000023,825.000000000000000
127.500000000000000,9.460000000000001,265.899999999999977,824.600000000000023
128.000000000000000,9.459000000000000,266.899999999999977,824.200000000000045
128.500000000000000,9.452999999999999,262.300000000000011,823.399999999999977
129.000000000000000,9.446999999999999,262.100000000000023,822.299999999999955
129.500000000000000,9.445000000000000,266.000000000000000,821.500000000000000
130.000000000000000,9.443000000000000,266.199999999999989,821.000000000000000
130.500000000000000,9.440000000000000,263.199999999999989,820.399999999999977
131.000000000000000,9.436000000000000,263.300000000000011,819.700000000000045
131.500000000000000,9.433999999999999,266.500000000000000,819.200000000000045
132.000000000000000,9.432000000000000,263.699999999999989,818.799999999999955
132.500000000000000,9.428000000000001,262.899999999999977,818.100000000000023
133.000000000000000,9.423000000000000,262.600000000000023,817.100000000000023
133.500000000000000,9.419000000000000,265.199999999999989,816.299999999999955
134.000000000000000,9.417999999999999,264.300000000000011,815.700000000000045
134.500000000000000,9.416000000000000,266.000000000000000,815.299999999999955
135.000000000000000,9.413000000000000,263.199999999999989,814.799999999999955
135.500000000000000,9.411000000000000,263.899999999999977,814.200000000000045
136.000000000000000,9.409000000000001,264.899999999999977,813.700000000000045
136.500000000000000,9.406000000000001,267.199999999999989,813.100000000000023
137.000000000000000,9.401999999999999,262.600000000000023,812.399999999999977
137.500000000000000,9.398999999999999,262.699999999999989,811.500000000000000
138.000000000000000,9.397000000000000,264.800000000000011,810.899999999999977
138.500000000000000,9.396000000000001,265.500000000000000,810.500000000000000
139.000000000000000,9.396000000000001,267.100000000000023,810.200000000000045
139.500000000000000,9.394000000000000,264.300000000000011,809.799999999999955
140.000000000000000,9.391999999999999,264.800000000000011,809.200000000000045
140.500000000000000,9.388999999999999,263.199999999999989,808.500000000000000
141.000000000000000,9.388000000000000,267.300000000000011,807.899999999999977
141.500000000000000,9.387000000000000,265.600000000000023,807.399999999999977
142.000000000000000,9.385000000000000,263.300000000000011,806.799999999999955
142.500000000000000,9.384000000000000,264.699999999999989,806.299999999999955
143.000000000000000,9.385000000000000,267.000000000000000,806.000000000000000
143.500000000000000,9.385999999999999,269.600000000000023,805.899999999999977
144.000000000000000,9.382999999999999,262.899999999999977,805.299999999999955
144.500000000000000,9.380000000000001,265.300000000000011,804.600000000000023
145.000000000000000,9.379000000000000,268.500000000000000,804.000000000000000
145.500000000000000,9.379000000000000,269.800000000000011,803.600000000000023
146.000000000000000,9.378000000000000,263.699999999999989,803.200000000000045
146.500000000000000,9.377000000000001,264.600000000000023,802.700000000000045
147.000000000000000,9.378000000000000,268.000000000000000,802.399999999999977
147.500000000000000,9.379000000000000,268.300000000000011,802.200000000000045
148.000000000000000,9.378000000000000,264.399999999999977,801.899999999999977
148.500000000000000,9.374000000000001,263.800000000000011,801.299999999999955
149.000000000000000,9.372999999999999,265.500000000000000,800.600000000000023
149.500000000000000,9.374000000000001,267.500000000000000,800.399999999999977
150.000000000000000,9.374000000000001,266.399999999999977,800.200000000000045
150.500000000000000,9.371000000000000,263.000000000000000,799.600000000000023
151.000000000000000,9.371000000000000,264.100000000000023,799.299999999999955
151.500000000000000,9.372999999999999,269.100000000000023,799.299999999999955
152.000000000000000,9.372000000000000,265.600000000000023,799.100000000000023
152.500000000000000,9.367000000000001,259.500000000000000,798.399999999999977
153.000000000000000,9.365000000000000,262.199999999999989,797.700000000000045
153.500000000000000,9.366000000000000,268.600000000000023,797.500000000000000
154.000000000000000,9.367000000000001,266.300000000000011,797.600000000000023
154.500000000000000,9.364000000000001,258.100000000000023,797.200000000000045
155.000000000000000,9.361000000000001,261.300000000000011,796.600000000000023
155.500000000000000,9.361000000000001,265.600000000000023,796.500000000000000
156.000000000000000,9.362000000000000,265.300000000000011,796.500000000000000
156.500000000000000,9.359000000000000,257.399999999999977,796.100000000000023
157.000000000000000,9.352000000000000,259.399999999999977,795.200000000000045
157.500000000000000,9.351000000000001,262.699999999999989,794.799999999999955
158.000000000000000,9.353000000000000,265.500000000000000,794.799999999999955
158.500000000000000,9.352000000000000,260.000000000000000,794.899999999999977
159.000000000000000,9.346000000000000,255.900000000000006,794.200000000000045
159.500000000000000,9.343999999999999,260.300000000000011,793.799999999999955
160.000000000000000,9.343999999999999,263.800000000000011,793.700000000000045
160.500000000000000,9.342000000000001,262.199999999999989,793.600000000000023
161.000000000000000,9.336000000000000,251.599999999999994,792.899999999999977
161.500000000000000,9.331000000000000,259.100000000000023,792.100000000000023
162.000000000000000,9.332000000000001,262.500000000000000,792.000000000000000
162.500000000000000,9.332000000000001,261.100000000000023,792.100000000000023
163.000000000000000,9.329000000000001,253.000000000000000,791.899999999999977
163.500000000000000,9.321999999999999,256.699999999999989,791.100000000000023
164.000000000000000,9.321000000000000,260.399999999999977,790.799999999999955
164.500000000000000,9.320000000000000,261.000000000000000,790.600000000000023
165.000000000000000,9.316000000000001,255.900000000000006,790.200000000000045
165.500000000000000,9.308999999999999,254.699999999999989,789.399999999999977
166.000000000000000,9.308000000000000,259.399999999999977,789.000000000000000
166.500000000000000,9.308000000000000,260.100000000000023,788.899999999999977
167.000000000000000,9.307000000000000,258.000000000000000,788.899999999999977
167.500000000000000,9.300000000000001,251.500000000000000,788.200000000000045
168.000000000000000,9.295999999999999,257.300000000000011,787.399999999999977
168.500000000000000,9.294000000000000,259.899999999999977,787.100000000000023
169.000000000000000,9.292000000000000,258.300000000000011,786.700000000000045
169.500000000000000,9.287000000000001,252.199999999999989,786.100000000000023
170.000000000000000,9.282999999999999,255.199999999999989,785.299999999999955
170.500000000000000,9.282999999999999,258.500000000000000,785.100000000000023
171.000000000000000,9.282000000000000,256.699999999999989,784.899999999999977
171.500000000000000,9.278000000000000,252.599999999999994,784.399999999999977
172.000000000000000,9.271000000000001,254.500000000000000,783.399999999999977
172.500000000000000,9.269000000000000,256.600000000000023,782.799999999999955
173.000000000000000,9.266999999999999,256.899999999999977,782.399999999999977
173.500000000000000,9.263999999999999,254.900000000000006,781.899999999999977
174.000000000000000,9.259000000000000,251.199999999999989,781.000000000000000
174.500000000000000,9.257000000000000,256.300000000000011,780.500000000000000
175.000000000000000,9.257000000000000,258.699999999999989,780.200000000000045
175.500000000000000,9.253000000000000,255.199999999999989,779.700000000000045
176.000000000000000,9.247999999999999,249.599999999999994,778.799999999999955
176.500000000000000,9.244000000000000,254.900000000000006,778.000000000000000
177.000000000000000,9.243000000000000,258.600000000000023,777.500000000000000
177.500000000000000,9.241000000000000,255.599999999999994,777.000000000000000
178.000000000000000,9.238000000000000,252.800000000000011,776.399999999999977
178.500000000000000,9.233000000000001,256.600000000000023,775.600000000000023
179.000000000000000,9.233000000000001,256.800000000000011,775.200000000000045
179.500000000000000,9.231000000000000,255.599999999999994,774.799999999999955
180.000000000000000,9.228000000000000,253.699999999999989,774.200000000000045
180.500000000000000,9.221000000000000,250.400000000000006,773.100000000000023
181.000000000000000,9.221000000000000,257.300000000000011,772.399999999999977
181.500000000000000,9.221000000000000,258.000000000000000,772.100000000000023
182.000000000000000,9.218999999999999,255.099999999999994,771.700000000000045
182.500000000000000,9.214000000000000,248.900000000000006,770.899999999999977
183.000000000000000,9.211000000000000,256.100000000000023,770.100000000000023
183.500000000000000,9.211000000000000,257.500000000000000,769.700000000000045
184.000000000000000,9.209000000000000,255.199999999999989,769.200000000000045
184.500000000000000,9.205000000000000,250.400000000000006,768.399999999999977
185.000000000000000,9.199999999999999,254.800000000000011,767.299999999999955
185.500000000000000,9.199999999999999,255.300000000000011,766.799999999999955
186.000000000000000,9.199999999999999,256.300000000000011,766.500000000000000
186.500000000000000,9.198000000000000,252.199999999999989,766.100000000000023
187.000000000000000,9.192000000000000,249.000000000000000,765.200000000000045
187.500000000000000,9.191000000000001,255.699999999999989,764.399999999999977
188.000000000000000,9.190000000000000,257.600000000000023,764.000000000000000
188.500000000000000,9.189000000000000,256.000000000000000,763.500000000000000
189.000000000000000,9.182000000000000,247.199999999999989,762.600000000000023
189.500000000000000,9.179000000000000,254.800000000000011,761.700000000000045
190.000000000000000,9.180000000000000,256.199999999999989,761.399999999999977
190.500000000000000,9.180999999999999,254.500000000000000,761.200000000000045
191.000000000000000,9.177000000000000,249.599999999999994,760.700000000000045
191.500000000000000,9.170999999999999,250.900000000000006,759.600000000000023
192.000000000000000,9.170000000000000,254.599999999999994,759.000000000000000
192.500000000000000,9.169000000000000,254.199999999999989,758.600000000000023
193.000000000000000,9.167999999999999,253.599999999999994,758.200000000000045
193.500000000000000,9.162000000000001,245.900000000000006,757.299999999999955
194.000000000000000,9.160000000000000,254.000000000000000,756.600000000000023
194.500000000000000,9.160000000000000,256.000000000000000,756.299999999999955
195.000000000000000,9.160000000000000,252.699999999999989,756.200000000000045
195.500000000000000,9.154999999999999,245.900000000000006,755.500000000000000
196.000000000000000,9.150000000000000,251.599999999999994,754.500000000000000
196.500000000000000,9.148999999999999,253.099999999999994,753.899999999999977
197.000000000000000,9.148999999999999,253.500000000000000,753.700000000000045
197.500000000000000,9.147000000000000,253.099999999999994,753.299999999999955
198.000000000000000,9.141000000000000,249.000000000000000,752.399999999999977
198.500000000000000,9.141000000000000,253.500000000000000,751.899999999999977
199.000000000000000,9.141000000000000,254.699999999999989,751.700000000000045
199.500000000000000,9.138999999999999,252.699999999999989,751.299999999999955
200.000000000000000,9.132999999999999,245.500000000000000,750.500000000000000
200.500000000000000,9.130000000000001,252.800000000000011,749.700000000000045
201.000000000000000,9.130000000000001,254.500000000000000,749.399999999999977
201.500000000000000,9.130000000000001,251.300000000000011,749.200000000000045
202.000000000000000,9.125999999999999,249.699999999999989,748.600000000000023
202.500000000000000,9.122000000000000,253.000000000000000,747.899999999999977
203.000000000000000,9.122999999999999,253.400000000000006,747.600000000000023
203.500000000000000,9.122999999999999,252.699999999999989,747.399999999999977
204.000000000000000,9.119000000000000,252.000000000000000,746.899999999999977
204.500000000000000,9.114000000000001,249.400000000000006,746.000000000000000
205.000000000000000,9.114000000000001,253.699999999999989,745.700000000000045
205.500000000000000,9.116000000000000,255.199999999999989,745.600000000000023
206.000000000000000,9.114000000000001,252.500000000000000,745.399999999999977
206.500000000000000,9.109999999999999,247.699999999999989,744.799999999999955
207.000000000000000,9.109000000000000,253.099999999999994,744.299999999999955
207.500000000000000,9.111000000000001,254.199999999999989,744.200000000000045
208.000000000000000,9.109999999999999,252.300000000000011,744.100000000000023
208.500000000000000,9.106999999999999,251.300000000000011,743.500000000000000
209.000000000000000,9.103000000000000,252.500000000000000,742.799999999999955
209.500000000000000,9.105000000000000,256.000000000000000,742.600000000000023
210.000000000000000,9.108000000000001,255.000000000000000,742.700000000000045
210.500000000000000,9.106000000000000,251.300000000000011,742.399999999999977
211.000000000000000,9.103000000000000,246.599999999999994,741.899999999999977
211.500000000000000,9.101000000000001,253.400000000000006,741.200000000000045
212.000000000000000,9.103000000000000,253.900000000000006,741.200000000000045
212.500000000000000,9.103000000000000,250.199999999999989,740.899999999999977
213.000000000000000,9.102000000000000,247.599999999999994,740.600000000000023
213.500000000000000,9.097000000000000,250.900000000000006,739.799999999999955
214.000000000000000,9.099000000000000,255.099999999999994,739.600000000000023
214.500000000000000,9.101000000000001,249.900000000000006,739.600000000000023
215.000000000000000,9.100000000000000,247.800000000000011,739.500000000000000
215.500000000000000,9.093999999999999,246.599999999999994,738.700000000000045
216.000000000000000,9.092000000000001,255.800000000000011,737.899999999999977
