Time,RotSpeed,RotThrust,GenPwr
21.500000000000000,10.520000000000000,310.699999999999989,1633.000000000000000
22.000000000000000,10.480000000000000,308.199999999999989,1601.000000000000000
22.500000000000000,10.430000000000000,304.300000000000011,1568.000000000000000
23.000000000000000,10.390000000000001,303.500000000000000,1537.000000000000000
23.500000000000000,10.359999999999999,303.800000000000011,1509.000000000000000
24.000000000000000,10.320000000000000,301.899999999999977,1481.000000000000000
24.500000000000000,10.289999999999999,300.100000000000023,1454.000000000000000
25.000000000000000,10.250000000000000,299.899999999999977,1428.000000000000000
25.500000000000000,10.220000000000001,300.100000000000023,1403.000000000000000
26.000000000000000,10.190000000000000,296.600000000000023,1378.000000000000000
26.500000000000000,10.150000000000000,295.199999999999989,1353.000000000000000
27.000000000000000,10.119999999999999,297.699999999999989,1329.000000000000000
27.500000000000000,10.100000000000000,295.500000000000000,1307.000000000000000
28.000000000000000,10.070000000000000,293.500000000000000,1286.000000000000000
28.500000000000000,10.050000000000001,294.000000000000000,1267.000000000000000
29.000000000000000,10.029999999999999,295.899999999999977,1247.000000000000000
29.500000000000000,10.000000000000000,291.199999999999989,1228.000000000000000
30.000000000000000,9.981000000000000,289.300000000000011,1210.000000000000000
30.500000000000000,9.955000000000000,291.399999999999977,1191.000000000000000
31.000000000000000,9.935000000000000,293.800000000000011,1174.000000000000000
31.500000000000000,9.920999999999999,289.000000000000000,1158.000000000000000
32.000000000000000,9.904999999999999,288.199999999999989,1143.000000000000000
32.500000000000000,9.891000000000000,290.899999999999977,1128.000000000000000
33.000000000000000,9.877000000000001,291.500000000000000,1114.000000000000000
33.500000000000000,9.862000000000000,287.199999999999989,1101.000000000000000
34.000000000000000,9.845000000000001,285.699999999999989,1087.000000000000000
34.500000000000000,9.827000000000000,288.500000000000000,1074.000000000000000
35.000000000000000,9.815000000000000,289.699999999999989,1061.000000000000000
35.500000000000000,9.808999999999999,288.300000000000011,1050.000000000000000
36.000000000000000,9.800000000000001,285.600000000000023,1040.000000000000000
36.500000000000000,9.791000000000000,288.399999999999977,1030.000000000000000
37.000000000000000,9.784000000000001,287.699999999999989,1020.000000000000000
37.500000000000000,9.775000000000000,287.000000000000000,1011.000000000000000
38.000000000000000,9.763000000000000,283.000000000000000,1001.000000000000000
38.500000000000000,9.750999999999999,285.399999999999977,991.600000000000023
39.000000000000000,9.744000000000000,286.300000000000011,982.899999999999977
39.500000000000000,9.744000000000000,288.300000000000011,975.600000000000023
40.000000000000000,9.739000000000001,282.899999999999977,968.600000000000023
40.500000000000000,9.734000000000000,284.699999999999989,961.700000000000045
41.000000000000000,9.730000000000000,284.300000000000011,955.200000000000045
41.500000000000000,9.726000000000001,286.199999999999989,948.899999999999977
42.000000000000000,9.718000000000000,280.699999999999989,942.399999999999977
42.500000000000000,9.710000000000001,282.000000000000000,935.899999999999977
43.000000000000000,9.706000000000000,283.399999999999977,930.000000000000000
43.500000000000000,9.708000000000000,286.399999999999977,925.299999999999955
44.000000000000000,9.708000000000000,281.500000000000000,921.100000000000023
44.500000000000000,9.705000000000000,281.399999999999977,916.799999999999955
45.000000000000000,9.702999999999999,282.000000000000000,912.600000000000023
45.500000000000000,9.699999999999999,283.500000000000000,908.500000000000000
46.000000000000000,9.696000000000000,280.800000000000011,904.399999999999977
46.500000000000000,9.690000000000000,279.399999999999977,900.100000000000023
47.000000000000000,9.688000000000001,282.199999999999989,896.399999999999977
47.500000000000000,9.691000000000001,284.000000000000000,893.500000000000000
48.000000000000000,9.693000000000000,282.899999999999977,891.299999999999955
48.500000000000000,9.692000000000000,279.000000000000000,888.799999999999955
49.000000000000000,9.691000000000001,281.100000000000023,886.299999999999955
49.500000000000000,9.688000000000001,281.500000000000000,883.700000000000045
50.000000000000000,9.685000000000000,280.800000000000011,881.200000000000045
50.500000000000000,9.680999999999999,277.699999999999989,878.600000000000023
51.000000000000000,9.680000000000000,281.600000000000023,876.299999999999955
51.500000000000000,9.682000000000000,281.500000000000000,874.700000000000045
52.000000000000000,9.685000000000000,281.500000000000000,873.700000000000045
52.500000000000000,9.685000000000000,277.000000000000000,872.500000000000000
53.000000000000000,9.683000000000000,280.699999999999989,871.000000000000000
53.500000000000000,9.680000000000000,278.399999999999977,869.500000000000000
54.000000000000000,9.677000000000000,279.800000000000011,867.799999999999955
54.500000000000000,9.675000000000001,275.800000000000011,866.399999999999977
55.000000000000000,9.673000000000000,280.500000000000000,864.899999999999977
55.500000000000000,9.675000000000001,278.500000000000000,864.200000000000045
56.000000000000000,9.678000000000001,281.100000000000023,863.799999999999955
56.500000000000000,9.679000000000000,275.500000000000000,863.500000000000000
57.000000000000000,9.675000000000001,278.000000000000000,862.600000000000023
57.500000000000000,9.673000000000000,276.199999999999989,861.700000000000045
58.000000000000000,9.669000000000000,279.100000000000023,860.600000000000023
58.500000000000000,9.669000000000000,276.199999999999989,859.799999999999955
59.000000000000000,9.666000000000000,276.899999999999977,858.899999999999977
59.500000000000000,9.667999999999999,277.699999999999989,858.600000000000023
60.000000000000000,9.670000000000000,279.600000000000023,858.600000000000023
60.500000000000000,9.670999999999999,277.199999999999989,858.700000000000045
61.000000000000000,9.667000000000000,275.100000000000023,858.200000000000045
61.500000000000000,9.664999999999999,277.199999999999989,857.600000000000023
62.000000000000000,9.661000000000000,278.199999999999989,856.799999999999955
62.500000000000000,9.661000000000000,277.899999999999977,856.399999999999977
63.000000000000000,9.659000000000001,275.500000000000000,855.899999999999977
63.500000000000000,9.660000000000000,277.699999999999989,855.799999999999955
64.000000000000000,9.662000000000001,279.600000000000023,856.000000000000000
64.500000000000000,9.663000000000000,277.699999999999989,856.200000000000045
65.000000000000000,9.660000000000000,274.300000000000011,855.899999999999977
65.500000000000000,9.656000000000001,277.000000000000000,855.299999999999955
66.000000000000000,9.653000000000000,277.600000000000023,854.700000000000045
66.500000000000000,9.651999999999999,276.899999999999977,854.299999999999955
67.000000000000000,9.651999999999999,274.800000000000011,854.100000000000023
67.500000000000000,9.651000000000000,276.899999999999977,854.000000000000000
68.000000000000000,9.653000000000000,277.500000000000000,854.299999999999955
68.500000000000000,9.653000000000000,276.000000000000000,854.500000000000000
69.000000000000000,9.651000000000000,273.800000000000011,854.299999999999955
69.500000000000000,9.646000000000001,276.000000000000000,853.700000000000045
70.000000000000000,9.643000000000001,275.399999999999977,853.100000000000023
70.500000000000000,9.643000000000001,276.500000000000000,852.799999999999955
71.000000000000000,9.641999999999999,274.899999999999977,852.700000000000045
71.500000000000000,9.641999999999999,276.699999999999989,852.700000000000045
72.000000000000000,9.643000000000001,275.000000000000000,852.799999999999955
72.500000000000000,9.643000000000001,276.600000000000023,853.000000000000000
73.000000000000000,9.640000000000001,274.399999999999977,852.899999999999977
73.500000000000000,9.635999999999999,274.699999999999989,852.299999999999955
74.000000000000000,9.632999999999999,273.199999999999989,851.700000000000045
74.500000000000000,9.632000000000000,277.199999999999989,851.399999999999977
75.000000000000000,9.632000000000000,275.800000000000011,851.399999999999977
75.500000000000000,9.632000000000000,275.800000000000011,851.399999999999977
76.000000000000000,9.632000000000000,274.399999999999977,851.600000000000023
76.500000000000000,9.631000000000000,276.300000000000011,851.500000000000000
77.000000000000000,9.629000000000000,275.800000000000011,851.399999999999977
77.500000000000000,9.625999999999999,274.800000000000011,850.899999999999977
78.000000000000000,9.622999999999999,273.399999999999977,850.399999999999977
78.500000000000000,9.621000000000000,276.500000000000000,850.000000000000000
79.000000000000000,9.622000000000000,277.800000000000011,850.000000000000000
79.500000000000000,9.622000000000000,276.100000000000023,850.000000000000000
80.000000000000000,9.622000000000000,275.500000000000000,850.200000000000045
80.500000000000000,9.621000000000000,274.899999999999977,850.200000000000045
81.000000000000000,9.618000000000000,276.399999999999977,849.899999999999977
81.500000000000000,9.615000000000000,274.600000000000023,849.399999999999977
82.000000000000000,9.612000000000000,275.899999999999977,848.899999999999977
82.500000000000000,9.612000000000000,273.500000000000000,848.600000000000023
83.000000000000000,9.612000000000000,275.100000000000023,848.500000000000000
83.500000000000000,9.612000000000000,274.699999999999989,848.600000000000023
84.000000000000000,9.611000000000001,275.300000000000011,848.600000000000023
84.500000000000000,9.612000000000000,272.399999999999977,848.600000000000023
85.000000000000000,9.609000000000000,273.899999999999977,848.299999999999955
85.500000000000000,9.605000000000000,273.300000000000011,847.799999999999955
86.000000000000000,9.602000000000000,275.199999999999989,847.200000000000045
86.500000000000000,9.602000000000000,272.899999999999977,847.000000000000000
87.000000000000000,9.602000000000000,276.100000000000023,846.899999999999977
87.500000000000000,9.602000000000000,273.899999999999977,847.000000000000000
88.000000000000000,9.600000000000000,274.000000000000000,846.799999999999955
88.500000000000000,9.601000000000001,273.800000000000011,846.799999999999955
89.000000000000000,9.598000000000001,274.899999999999977,846.500000000000000
89.500000000000000,9.595000000000001,272.399999999999977,846.000000000000000
90.000000000000000,9.590000000000000,272.000000000000000,845.200000000000045
90.500000000000000,9.590000000000000,274.000000000000000,844.899999999999977
91.000000000000000,9.590999999999999,276.000000000000000,845.000000000000000
91.500000000000000,9.590999999999999,271.399999999999977,845.000000000000000
92.000000000000000,9.587000000000000,270.600000000000023,844.700000000000045
92.500000000000000,9.586000000000000,274.399999999999977,844.399999999999977
93.000000000000000,9.584000000000000,273.199999999999989,844.200000000000045
93.500000000000000,9.581000000000000,269.800000000000011,843.700000000000045
94.000000000000000,9.574999999999999,268.500000000000000,842.899999999999977
94.500000000000000,9.573000000000000,274.699999999999989,842.299999999999955
95.000000000000000,9.574999999999999,272.199999999999989,842.399999999999977
95.500000000000000,9.574999999999999,269.899999999999977,842.500000000000000
96.000000000000000,9.570000000000000,266.600000000000023,842.100000000000023
96.500000000000000,9.566000000000001,272.199999999999989,841.500000000000000
97.000000000000000,9.566000000000001,270.399999999999977,841.299999999999955
97.500000000000000,9.561999999999999,269.300000000000011,840.899999999999977
98.000000000000000,9.557000000000000,264.399999999999977,840.100000000000023
98.500000000000000,9.552000000000000,270.800000000000011,839.299999999999955
99.000000000000000,9.554000000000000,271.600000000000023,839.299999999999955
99.500000000000000,9.555000000000000,270.100000000000023,839.500000000000000
100.000000000000000,9.551000000000000,263.600000000000023,839.200000000000045
100.500000000000000,9.544000000000000,267.699999999999989,838.399999999999977
101.000000000000000,9.542999999999999,271.899999999999977,837.899999999999977
101.500000000000000,9.541000000000000,270.300000000000011,837.600000000000023
102.000000000000000,9.537000000000001,264.500000000000000,837.100000000000023
102.500000000000000,9.531000000000001,265.800000000000011,836.200000000000045
103.000000000000000,9.531000000000001,272.899999999999977,835.799999999999955
103.500000000000000,9.532999999999999,271.300000000000011,836.000000000000000
104.000000000000000,9.531000000000001,265.600000000000023,836.000000000000000
104.500000000000000,9.523999999999999,263.300000000000011,835.200000000000045
105.000000000000000,9.519000000000000,270.600000000000023,834.299999999999955
105.500000000000000,9.519000000000000,270.399999999999977,833.899999999999977
106.000000000000000,9.518000000000001,267.399999999999977,833.600000000000023
106.500000000000000,9.513000000000000,262.699999999999989,833.000000000000000
107.000000000000000,9.509000000000000,270.100000000000023,832.299999999999955
107.500000000000000,9.510999999999999,270.300000000000011,832.299999999999955
108.000000000000000,9.512000000000000,269.300000000000011,832.299999999999955
108.500000000000000,9.507000000000000,262.699999999999989,831.799999999999955
109.000000000000000,9.500000000000000,267.500000000000000,830.700000000000045
109.500000000000000,9.497999999999999,269.699999999999989,830.000000000000000
110.000000000000000,9.499000000000001,271.000000000000000,829.700000000000045
110.500000000000000,9.497000000000000,265.500000000000000,829.399999999999977
111.000000000000000,9.493000000000000,266.000000000000000,828.700000000000045
111.500000000000000,9.493000000000000,270.399999999999977,828.299999999999955
112.000000000000000,9.493000000000000,271.600000000000023,828.299999999999955
112.500000000000000,9.492000000000001,266.699999999999989,828.000000000000000
113.000000000000000,9.486000000000001,263.600000000000023,827.100000000000023
113.500000000000000,9.481999999999999,269.500000000000000,826.100000000000023
114.000000000000000,9.481999999999999,271.300000000000011,825.700000000000045
114.500000000000000,9.483000000000001,269.699999999999989,825.500000000000000
115.000000000000000,9.480000000000000,264.600000000000023,825.100000000000023
115.500000000000000,9.478000000000000,268.899999999999977,824.600000000000023
116.000000000000000,9.478000000000000,269.800000000000011,824.299999999999955
116.500000000000000,9.476000000000001,268.699999999999989,823.899999999999977
117.000000000000000,9.474000000000000,265.000000000000000,823.399999999999977
117.500000000000000,9.468999999999999,266.899999999999977,822.500000000000000
118.000000000000000,9.468000000000000,268.500000000000000,821.899999999999977
118.500000000000000,9.468000000000000,267.699999999999989,821.700000000000045
119.000000000000000,9.468999999999999,269.199999999999989,821.500000000000000
119.500000000000000,9.467000000000001,266.800000000000011,821.200000000000045
120.000000000000000,9.465000000000000,268.300000000000011,820.700000000000045
120.500000000000000,9.464000000000000,267.399999999999977,820.399999999999977
121.000000000000000,9.462000000000000,272.199999999999989,819.899999999999977
121.500000000000000,9.458000000000000,265.399999999999977,819.200000000000045
122.000000000000000,9.456000000000000,267.500000000000000,818.600000000000023
122.500000000000000,9.457000000000001,269.199999999999989,818.399999999999977
123.000000000000000,9.457000000000001,270.199999999999989,818.200000000000045
123.500000000000000,9.456000000000000,265.399999999999977,818.100000000000023
124.000000000000000,9.452999999999999,265.899999999999977,817.600000000000023
124.500000000000000,9.452000000000000,267.100000000000023,817.200000000000045
125.000000000000000,9.449999999999999,266.199999999999989,816.700000000000045
125.500000000000000,9.448000000000000,266.399999999999977,816.299999999999955
126.000000000000000,9.445000000000000,265.800000000000011,815.600000000000023
126.500000000000000,9.445000000000000,266.300000000000011,815.299999999999955
127.000000000000000,9.446000000000000,266.300000000000011,815.299999999999955
127.500000000000000,9.444000000000001,266.899999999999977,815.100000000000023
128.000000000000000,9.441000000000001,265.100000000000023,814.600000000000023
128.500000000000000,9.439000000000000,265.100000000000023,814.200000000000045
129.000000000000000,9.438000000000001,267.199999999999989,813.799999999999955
129.500000000000000,9.435000000000000,266.300000000000011,813.299999999999955
130.000000000000000,9.430999999999999,264.100000000000023,812.600000000000023
130.500000000000000,9.430999999999999,266.199999999999989,812.299999999999955
131.000000000000000,9.432000000000000,267.399999999999977,812.299999999999955
131.500000000000000,9.430000000000000,263.899999999999977,812.200000000000045
132.000000000000000,9.426000000000000,262.899999999999977,811.600000000000023
132.500000000000000,9.423000000000000,265.399999999999977,811.000000000000000
133.000000000000000,9.420999999999999,265.699999999999989,810.700000000000045
133.500000000000000,9.420000000000000,261.899999999999977,810.399999999999977
134.000000000000000,9.414999999999999,261.199999999999989,809.700000000000045
134.500000000000000,9.413000000000000,265.500000000000000,809.200000000000045
135.000000000000000,9.414000000000000,264.600000000000023,809.200000000000045
135.500000000000000,9.414000000000000,264.100000000000023,809.200000000000045
136.000000000000000,9.409000000000001,258.899999999999977,808.700000000000045
136.500000000000000,9.404000000000000,263.300000000000011,807.899999999999977
137.000000000000000,9.403000000000000,264.199999999999989,807.399999999999977
137.500000000000000,9.401999999999999,265.100000000000023,807.200000000000045
138.000000000000000,9.398999999999999,259.000000000000000,806.799999999999955
138.500000000000000,9.393000000000001,260.600000000000023,806.100000000000023
139.000000000000000,9.393000000000001,264.500000000000000,805.799999999999955
139.500000000000000,9.394000000000000,265.500000000000000,805.799999999999955
140.000000000000000,9.391000000000000,257.399999999999977,805.600000000000023
140.500000000000000,9.384000000000000,258.800000000000011,804.700000000000045
141.000000000000000,9.381000000000000,262.899999999999977,803.899999999999977
141.500000000000000,9.381000000000000,265.000000000000000,803.600000000000023
142.000000000000000,9.380000000000001,259.800000000000011,803.500000000000000
142.500000000000000,9.375000000000000,258.000000000000000,802.899999999999977
143.000000000000000,9.371000000000000,262.199999999999989,802.200000000000045
143.500000000000000,9.372000000000000,263.699999999999989,802.000000000000000
144.000000000000000,9.371000000000000,261.600000000000023,802.000000000000000
144.500000000000000,9.366000000000000,256.699999999999989,801.299999999999955
145.000000000000000,9.359000000000000,260.300000000000011,800.200000000000045
145.500000000000000,9.358000000000001,263.399999999999977,799.700000000000045
146.000000000000000,9.359000000000000,263.000000000000000,799.600000000000023
146.500000000000000,9.356000000000000,257.300000000000011,799.299999999999955
147.000000000000000,9.351000000000001,258.800000000000011,798.500000000000000
147.500000000000000,9.349000000000000,262.600000000000023,798.000000000000000
148.000000000000000,9.350000000000000,263.100000000000023,797.899999999999977
148.500000000000000,9.347000000000000,257.300000000000011,797.500000000000000
149.000000000000000,9.340000000000000,257.500000000000000,796.500000000000000
149.500000000000000,9.337000000000000,263.500000000000000,795.700000000000045
150.000000000000000,9.339000000000000,263.500000000000000,795.500000000000000
150.500000000000000,9.337999999999999,259.100000000000023,795.399999999999977
151.000000000000000,9.333000000000000,257.800000000000011,794.700000000000045
151.500000000000000,9.330000000000000,263.600000000000023,794.000000000000000
152.000000000000000,9.330000000000000,262.399999999999977,793.700000000000045
152.500000000000000,9.329000000000001,261.399999999999977,793.399999999999977
153.000000000000000,9.324000000000000,257.500000000000000,792.700000000000045
153.500000000000000,9.320000000000000,261.699999999999989,791.799999999999955
154.000000000000000,9.321000000000000,264.100000000000023,791.500000000000000
154.500000000000000,9.321999999999999,262.000000000000000,791.399999999999977
155.000000000000000,9.319000000000001,257.500000000000000,791.100000000000023
155.500000000000000,9.315000000000000,258.899999999999977,790.399999999999977
156.000000000000000,9.314000000000000,262.899999999999977,789.799999999999955
156.500000000000000,9.314000000000000,262.199999999999989,789.600000000000023
157.000000000000000,9.311999999999999,260.399999999999977,789.100000000000023
157.500000000000000,9.308000000000000,260.000000000000000,788.399999999999977
158.000000000000000,9.307000000000000,264.699999999999989,787.799999999999955
158.500000000000000,9.308999999999999,262.699999999999989,787.799999999999955
159.000000000000000,9.308999999999999,262.500000000000000,787.600000000000023
159.500000000000000,9.305999999999999,259.100000000000023,787.200000000000045
160.000000000000000,9.302000000000000,262.600000000000023,786.399999999999977
160.500000000000000,9.304000000000000,261.199999999999989,786.200000000000045
161.000000000000000,9.302000000000000,262.000000000000000,785.799999999999955
161.500000000000000,9.301000000000000,259.399999999999977,785.299999999999955
162.000000000000000,9.298000000000000,260.100000000000023,784.700000000000045
162.500000000000000,9.300000000000001,262.600000000000023,784.500000000000000
163.000000000000000,9.298999999999999,261.899999999999977,784.399999999999977
163.500000000000000,9.298999999999999,260.500000000000000,784.100000000000023
164.000000000000000,9.295000000000000,258.899999999999977,783.600000000000023
164.500000000000000,9.294000000000000,264.100000000000023,783.000000000000000
165.000000000000000,9.294000000000000,261.399999999999977,782.700000000000045
165.500000000000000,9.292999999999999,263.600000000000023,782.399999999999977
166.000000000000000,9.292000000000000,259.699999999999989,782.100000000000023
166.500000000000000,9.289999999999999,263.600000000000023,781.700000000000045
167.000000000000000,9.292000000000000,261.000000000000000,781.600000000000023
167.500000000000000,9.289999999999999,262.899999999999977,781.399999999999977
168.000000000000000,9.289000000000000,259.800000000000011,781.100000000000023
168.500000000000000,9.285000000000000,258.899999999999977,780.399999999999977
169.000000000000000,9.285000000000000,260.300000000000011,780.100000000000023
169.500000000000000,9.284000000000001,261.699999999999989,779.799999999999955
170.000000000000000,9.284000000000001,260.000000000000000,779.700000000000045
170.500000000000000,9.281000000000001,257.000000000000000,779.299999999999955
171.000000000000000,9.279999999999999,260.500000000000000,778.899999999999977
171.500000000000000,9.279999999999999,259.300000000000011,778.799999999999955
172.000000000000000,9.278000000000000,259.399999999999977,778.500000000000000
172.500000000000000,9.275000000000000,256.199999999999989,778.000000000000000
173.000000000000000,9.271000000000001,259.899999999999977,777.399999999999977
173.500000000000000,9.271000000000001,257.399999999999977,777.200000000000045
174.000000000000000,9.270000000000000,259.100000000000023,776.899999999999977
174.500000000000000,9.269000000000000,256.800000000000011,776.799999999999955
175.000000000000000,9.265000000000001,256.300000000000011,776.299999999999955
175.500000000000000,9.263000000000000,258.100000000000023,775.899999999999977
176.000000000000000,9.260999999999999,258.399999999999977,775.700000000000045
176.500000000000000,9.257999999999999,256.500000000000000,775.299999999999955
177.000000000000000,9.254000000000000,254.699999999999989,774.700000000000045
177.500000000000000,9.250999999999999,257.300000000000011,774.200000000000045
178.000000000000000,9.250999999999999,256.699999999999989,774.100000000000023
178.500000000000000,9.247999999999999,256.000000000000000,773.799999999999955
179.000000000000000,9.244999999999999,254.099999999999994,773.399999999999977
179.500000000000000,9.240000000000000,255.800000000000011,772.799999999999955
180.000000000000000,9.239000000000001,253.699999999999989,772.500000000000000
180.500000000000000,9.234999999999999,254.599999999999994,772.000000000000000
181.000000000000000,9.231999999999999,253.599999999999994,771.600000000000023
181.500000000000000,9.227000000000000,253.900000000000006,770.899999999999977
182.000000000000000,9.226000000000001,256.600000000000023,770.600000000000023
182.500000000000000,9.224000000000000,255.699999999999989,770.399999999999977
183.000000000000000,9.221000000000000,253.099999999999994,769.899999999999977
183.500000000000000,9.215000000000000,251.900000000000006,769.299999999999955
184.000000000000000,9.212000000000000,255.000000000000000,768.600000000000023
184.500000000000000,9.210000000000001,252.599999999999994,768.299999999999955
185.000000000000000,9.206000000000000,251.199999999999989,767.700000000000045
185.500000000000000,9.202000000000000,251.300000000000011,767.100000000000023
186.000000000000000,9.196999999999999,253.500000000000000,766.399999999999977
186.500000000000000,9.196999999999999,251.800000000000011,766.100000000000023
187.000000000000000,9.193000000000000,252.500000000000000,765.600000000000023
187.500000000000000,9.188000000000001,249.900000000000006,764.899999999999977
188.000000000000000,9.182000000000000,250.500000000000000,764.000000000000000
188.500000000000000,9.180999999999999,253.900000000000006,763.500000000000000
189.000000000000000,9.177000000000000,253.400000000000006,762.899999999999977
189.500000000000000,9.173000000000000,249.400000000000006,762.200000000000045
190.000000000000000,9.167999999999999,249.400000000000006,761.399999999999977
190.500000000000000,9.164999999999999,254.699999999999989,760.799999999999955
191.000000000000000,9.163000000000000,250.699999999999989,760.299999999999955
191.500000000000000,9.157999999999999,248.099999999999994,759.600000000000023
192.000000000000000,9.153000000000000,247.500000000000000,758.700000000000045
192.500000000000000,9.148000000000000,252.599999999999994,757.700000000000045
193.000000000000000,9.147000000000000,248.500000000000000,757.200000000000045
193.500000000000000,9.143000000000001,250.599999999999994,756.500000000000000
194.000000000000000,9.138999999999999,247.199999999999989,755.799999999999955
194.500000000000000,9.134000000000000,248.599999999999994,754.899999999999977
195.000000000000000,9.132000000000000,250.000000000000000,754.299999999999955
195.500000000000000,9.128000000000000,250.199999999999989,753.600000000000023
196.000000000000000,9.124000000000001,248.000000000000000,752.799999999999955
196.500000000000000,9.118000000000000,246.900000000000006,751.799999999999955
197.000000000000000,9.116000000000000,252.400000000000006,750.899999999999977
197.500000000000000,9.113000000000000,248.500000000000000,750.299999999999955
198.000000000000000,9.109999999999999,250.599999999999994,749.600000000000023
198.500000000000000,9.106000000000000,245.199999999999989,748.799999999999955
199.000000000000000,9.102000000000000,249.699999999999989,747.899999999999977
199.500000000000000,9.100000000000000,246.500000000000000,747.299999999999955
200.000000000000000,9.095000000000001,248.199999999999989,746.299999999999955
200.500000000000000,9.092000000000001,246.900000000000006,745.500000000000000
201.000000000000000,9.087000000000000,247.400000000000006,744.600000000000023
201.500000000000000,9.086000000000000,248.599999999999994,743.899999999999977
202.000000000000000,9.082000000000001,247.500000000000000,743.100000000000023
202.500000000000000,9.079000000000001,249.300000000000011,742.299999999999955
203.000000000000000,9.076000000000001,245.699999999999989,741.600000000000023
203.500000000000000,9.071999999999999,249.199999999999989,740.700000000000045
204.000000000000000,9.069000000000001,245.400000000000006,739.899999999999977
204.500000000000000,9.065000000000000,249.199999999999989,739.000000000000000
205.000000000000000,9.063000000000001,246.300000000000011,738.200000000000045
205.500000000000000,9.058999999999999,247.800000000000011,737.299999999999955
206.000000000000000,9.058000000000000,246.599999999999994,736.799999999999955
206.500000000000000,9.054000000000000,246.300000000000011,736.000000000000000
207.000000000000000,9.052000000000000,246.400000000000006,735.299999999999955
207.500000000000000,9.048000000000000,247.000000000000000,734.399999999999977
208.000000000000000,9.045999999999999,248.500000000000000,733.700000000000045
208.500000000000000,9.042999999999999,245.699999999999989,732.899999999999977
209.000000000000000,9.039999999999999,248.300000000000011,732.100000000000023
209.500000000000000,9.038000000000000,247.300000000000011,731.399999999999977
210.000000000000000,9.036000000000000,248.500000000000000,730.799999999999955
210.500000000000000,9.035000000000000,245.599999999999994,730.200000000000045
211.000000000000000,9.029999999999999,246.099999999999994,729.399999999999977
211.500000000000000,9.029000000000000,245.199999999999989,728.700000000000045
212.000000000000000,9.026000000000000,246.000000000000000,728.000000000000000
212.500000000000000,9.025000000000000,246.699999999999989,727.399999999999977
213.000000000000000,9.021000000000001,243.699999999999989,726.600000000000023
213.500000000000000,9.019000000000000,246.699999999999989,725.899999999999977
214.000000000000000,9.018000000000001,247.599999999999994,725.299999999999955
214.500000000000000,9.016000000000000,248.699999999999989,724.700000000000045
215.000000000000000,9.015000000000001,244.500000000000000,724.200000000000045
215.500000000000000,9.010999999999999,245.599999999999994,723.399999999999977
216.000000000000000,9.009000000000000,245.800000000000011,722.799999999999955
