Time,RotSpeed,RotThrust,GenPwr
18.500000000000000,10.779999999999999,316.000000000000000,1837.000000000000000
19.000000000000000,10.730000000000000,311.199999999999989,1799.000000000000000
19.500000000000000,10.680000000000000,314.699999999999989,1762.000000000000000
20.000000000000000,10.630000000000001,312.800000000000011,1726.000000000000000
20.500000000000000,10.590000000000000,307.699999999999989,1692.000000000000000
21.000000000000000,10.529999999999999,302.800000000000011,1658.000000000000000
21.500000000000000,10.490000000000000,308.600000000000023,1624.000000000000000
22.000000000000000,10.440000000000000,305.899999999999977,1592.000000000000000
22.500000000000000,10.390000000000001,301.699999999999989,1559.000000000000000
23.000000000000000,10.350000000000000,297.300000000000011,1528.000000000000000
23.500000000000000,10.310000000000000,302.600000000000023,1499.000000000000000
24.000000000000000,10.279999999999999,299.300000000000011,1471.000000000000000
24.500000000000000,10.250000000000000,296.699999999999989,1445.000000000000000
25.000000000000000,10.210000000000001,293.800000000000011,1418.000000000000000
25.500000000000000,10.170000000000000,298.800000000000011,1392.000000000000000
26.000000000000000,10.140000000000001,294.899999999999977,1367.000000000000000
26.500000000000000,10.109999999999999,292.000000000000000,1342.000000000000000
27.000000000000000,10.070000000000000,291.899999999999977,1318.000000000000000
27.500000000000000,10.050000000000001,295.699999999999989,1296.000000000000000
28.000000000000000,10.029999999999999,293.300000000000011,1275.000000000000000
28.500000000000000,10.010000000000000,289.800000000000011,1255.000000000000000
29.000000000000000,9.980000000000000,290.800000000000011,1235.000000000000000
29.500000000000000,9.957000000000001,292.399999999999977,1216.000000000000000
30.000000000000000,9.936000000000000,291.100000000000023,1198.000000000000000
30.500000000000000,9.910000000000000,286.800000000000011,1179.000000000000000
31.000000000000000,9.888000000000000,289.699999999999989,1161.000000000000000
31.500000000000000,9.875000000000000,290.699999999999989,1145.000000000000000
32.000000000000000,9.861000000000001,290.800000000000011,1130.000000000000000
32.500000000000000,9.848000000000001,286.300000000000011,1116.000000000000000
33.000000000000000,9.833000000000000,287.300000000000011,1102.000000000000000
33.500000000000000,9.817000000000000,286.899999999999977,1088.000000000000000
34.000000000000000,9.802000000000000,288.000000000000000,1074.000000000000000
34.500000000000000,9.785000000000000,284.100000000000023,1061.000000000000000
35.000000000000000,9.772000000000000,285.800000000000011,1048.000000000000000
35.500000000000000,9.766000000000000,285.699999999999989,1037.000000000000000
36.000000000000000,9.757999999999999,287.100000000000023,1027.000000000000000
36.500000000000000,9.750000000000000,284.000000000000000,1017.000000000000000
37.000000000000000,9.741000000000000,283.600000000000023,1007.000000000000000
37.500000000000000,9.731999999999999,283.600000000000023,997.200000000000045
38.000000000000000,9.721000000000000,284.300000000000011,987.600000000000023
38.500000000000000,9.710000000000001,282.000000000000000,978.100000000000023
39.000000000000000,9.702000000000000,282.199999999999989,969.299999999999955
39.500000000000000,9.699000000000000,284.600000000000023,961.700000000000045
40.000000000000000,9.696000000000000,284.399999999999977,954.700000000000045
40.500000000000000,9.692000000000000,281.100000000000023,948.000000000000000
41.000000000000000,9.686999999999999,280.399999999999977,941.500000000000000
41.500000000000000,9.680000000000000,282.300000000000011,934.799999999999955
42.000000000000000,9.673000000000000,282.000000000000000,928.399999999999977
42.500000000000000,9.667000000000000,278.800000000000011,922.100000000000023
43.000000000000000,9.662000000000001,280.699999999999989,916.299999999999955
43.500000000000000,9.661000000000000,284.000000000000000,911.299999999999955
44.000000000000000,9.663000000000000,283.300000000000011,907.100000000000023
44.500000000000000,9.662000000000001,278.899999999999977,903.200000000000045
45.000000000000000,9.659000000000001,279.800000000000011,899.000000000000000
45.500000000000000,9.654000000000000,282.300000000000011,894.700000000000045
46.000000000000000,9.650000000000000,280.199999999999989,890.600000000000023
46.500000000000000,9.648000000000000,278.899999999999977,886.799999999999955
47.000000000000000,9.645000000000000,279.399999999999977,883.200000000000045
47.500000000000000,9.645000000000000,282.300000000000011,880.200000000000045
48.000000000000000,9.648999999999999,280.399999999999977,878.000000000000000
48.500000000000000,9.651000000000000,281.899999999999977,875.899999999999977
49.000000000000000,9.648999999999999,279.399999999999977,873.600000000000023
49.500000000000000,9.645000000000000,278.600000000000023,870.899999999999977
50.000000000000000,9.643000000000001,279.500000000000000,868.299999999999955
50.500000000000000,9.641999999999999,283.600000000000023,866.000000000000000
51.000000000000000,9.641000000000000,279.100000000000023,864.000000000000000
51.500000000000000,9.641999999999999,278.199999999999989,862.399999999999977
52.000000000000000,9.646000000000001,280.899999999999977,861.299999999999955
52.500000000000000,9.648000000000000,282.000000000000000,860.399999999999977
53.000000000000000,9.648999999999999,278.800000000000011,859.399999999999977
53.500000000000000,9.645000000000000,274.899999999999977,857.799999999999955
54.000000000000000,9.643000000000001,280.199999999999989,856.100000000000023
54.500000000000000,9.643000000000001,280.899999999999977,854.799999999999955
55.000000000000000,9.646000000000001,279.800000000000011,854.000000000000000
55.500000000000000,9.646000000000001,276.500000000000000,853.299999999999955
56.000000000000000,9.648999999999999,280.899999999999977,852.899999999999977
56.500000000000000,9.651999999999999,282.000000000000000,852.700000000000045
57.000000000000000,9.654000000000000,279.500000000000000,852.500000000000000
57.500000000000000,9.650000000000000,275.399999999999977,851.600000000000023
58.000000000000000,9.647000000000000,279.399999999999977,850.500000000000000
58.500000000000000,9.647000000000000,283.199999999999989,849.799999999999955
59.000000000000000,9.651000000000000,281.100000000000023,849.600000000000023
59.500000000000000,9.651999999999999,278.699999999999989,849.500000000000000
60.000000000000000,9.654000000000000,279.300000000000011,849.500000000000000
60.500000000000000,9.656000000000001,282.399999999999977,849.600000000000023
61.000000000000000,9.657999999999999,280.500000000000000,849.799999999999955
61.500000000000000,9.654999999999999,276.000000000000000,849.399999999999977
62.000000000000000,9.651999999999999,276.500000000000000,848.700000000000045
62.500000000000000,9.651000000000000,280.699999999999989,848.299999999999955
63.000000000000000,9.654999999999999,281.100000000000023,848.399999999999977
63.500000000000000,9.656000000000001,277.500000000000000,848.600000000000023
64.000000000000000,9.657999999999999,276.100000000000023,848.899999999999977
64.500000000000000,9.659000000000001,279.899999999999977,849.200000000000045
65.000000000000000,9.660000000000000,279.500000000000000,849.500000000000000
65.500000000000000,9.657000000000000,275.000000000000000,849.299999999999955
66.000000000000000,9.654000000000000,274.800000000000011,848.799999999999955
66.500000000000000,9.653000000000000,278.899999999999977,848.600000000000023
67.000000000000000,9.656000000000001,280.500000000000000,848.899999999999977
67.500000000000000,9.657999999999999,276.699999999999989,849.299999999999955
68.000000000000000,9.657999999999999,275.500000000000000,849.700000000000045
68.500000000000000,9.659000000000001,277.800000000000011,850.000000000000000
69.000000000000000,9.657999999999999,281.699999999999989,850.299999999999955
69.500000000000000,9.656000000000001,275.699999999999989,850.299999999999955
70.000000000000000,9.651999999999999,275.000000000000000,849.899999999999977
70.500000000000000,9.651999999999999,277.300000000000011,849.700000000000045
71.000000000000000,9.653000000000000,282.300000000000011,849.899999999999977
71.500000000000000,9.654999999999999,276.699999999999989,850.500000000000000
72.000000000000000,9.654999999999999,275.100000000000023,850.799999999999955
72.500000000000000,9.654000000000000,277.600000000000023,851.100000000000023
73.000000000000000,9.653000000000000,278.600000000000023,851.200000000000045
73.500000000000000,9.651000000000000,276.000000000000000,851.200000000000045
74.000000000000000,9.647000000000000,275.000000000000000,850.899999999999977
74.500000000000000,9.645000000000000,276.699999999999989,850.600000000000023
75.000000000000000,9.646000000000001,277.300000000000011,850.799999999999955
75.500000000000000,9.648000000000000,277.300000000000011,851.299999999999955
76.000000000000000,9.648000000000000,275.000000000000000,851.600000000000023
76.500000000000000,9.646000000000001,275.199999999999989,851.799999999999955
77.000000000000000,9.644000000000000,274.399999999999977,851.799999999999955
77.500000000000000,9.641000000000000,276.300000000000011,851.600000000000023
78.000000000000000,9.638000000000000,275.800000000000011,851.200000000000045
78.500000000000000,9.635999999999999,274.000000000000000,851.000000000000000
79.000000000000000,9.635999999999999,274.600000000000023,851.100000000000023
79.500000000000000,9.637000000000000,276.800000000000011,851.399999999999977
80.000000000000000,9.635999999999999,275.199999999999989,851.600000000000023
80.500000000000000,9.635000000000000,273.399999999999977,851.799999999999955
81.000000000000000,9.632000000000000,273.199999999999989,851.600000000000023
81.500000000000000,9.628000000000000,276.199999999999989,851.299999999999955
82.000000000000000,9.624000000000001,274.000000000000000,850.700000000000045
82.500000000000000,9.622999999999999,273.800000000000011,850.500000000000000
83.000000000000000,9.622999999999999,274.199999999999989,850.600000000000023
83.500000000000000,9.622000000000000,277.100000000000023,850.700000000000045
84.000000000000000,9.621000000000000,273.199999999999989,850.799999999999955
84.500000000000000,9.619000000000000,274.300000000000011,850.799999999999955
85.000000000000000,9.617000000000001,273.199999999999989,850.600000000000023
85.500000000000000,9.612000000000000,274.500000000000000,850.000000000000000
86.000000000000000,9.608000000000001,271.800000000000011,849.500000000000000
86.500000000000000,9.606000000000000,272.600000000000023,849.000000000000000
87.000000000000000,9.606000000000000,274.600000000000023,849.100000000000023
87.500000000000000,9.605000000000000,271.600000000000023,849.100000000000023
88.000000000000000,9.603999999999999,271.699999999999989,849.000000000000000
88.500000000000000,9.601000000000001,272.000000000000000,848.700000000000045
89.000000000000000,9.598000000000001,272.699999999999989,848.299999999999955
89.500000000000000,9.593999999999999,270.699999999999989,847.799999999999955
90.000000000000000,9.590000000000000,272.199999999999989,847.200000000000045
90.500000000000000,9.587000000000000,272.800000000000011,846.600000000000023
91.000000000000000,9.586000000000000,272.800000000000011,846.399999999999977
91.500000000000000,9.586000000000000,272.699999999999989,846.500000000000000
92.000000000000000,9.584000000000000,272.800000000000011,846.299999999999955
92.500000000000000,9.580000000000000,271.000000000000000,845.899999999999977
93.000000000000000,9.577000000000000,271.100000000000023,845.399999999999977
93.500000000000000,9.573000000000000,272.000000000000000,844.799999999999955
94.000000000000000,9.570000000000000,271.800000000000011,844.200000000000045
94.500000000000000,9.567000000000000,270.899999999999977,843.600000000000023
95.000000000000000,9.566000000000001,271.399999999999977,843.299999999999955
95.500000000000000,9.565000000000000,272.100000000000023,843.200000000000045
96.000000000000000,9.564000000000000,271.300000000000011,843.000000000000000
96.500000000000000,9.561000000000000,269.800000000000011,842.700000000000045
97.000000000000000,9.555999999999999,271.899999999999977,842.000000000000000
97.500000000000000,9.553000000000001,270.500000000000000,841.299999999999955
98.000000000000000,9.550000000000001,271.899999999999977,840.700000000000045
98.500000000000000,9.548000000000000,271.100000000000023,840.200000000000045
99.000000000000000,9.547000000000001,271.899999999999977,839.799999999999955
99.500000000000000,9.545999999999999,270.300000000000011,839.700000000000045
100.000000000000000,9.545000000000000,272.100000000000023,839.399999999999977
100.500000000000000,9.542000000000000,271.699999999999989,839.100000000000023
101.000000000000000,9.538000000000000,270.500000000000000,838.299999999999955
101.500000000000000,9.535000000000000,269.500000000000000,837.600000000000023
102.000000000000000,9.532000000000000,272.300000000000011,836.899999999999977
102.500000000000000,9.532000000000000,272.800000000000011,836.600000000000023
103.000000000000000,9.529999999999999,271.600000000000023,836.200000000000045
103.500000000000000,9.529000000000000,269.399999999999977,835.899999999999977
104.000000000000000,9.528000000000000,272.399999999999977,835.600000000000023
104.500000000000000,9.526999999999999,271.800000000000011,835.299999999999955
105.000000000000000,9.523000000000000,270.699999999999989,834.600000000000023
105.500000000000000,9.519000000000000,268.800000000000011,833.799999999999955
106.000000000000000,9.516999999999999,272.000000000000000,833.200000000000045
106.500000000000000,9.516999999999999,273.500000000000000,832.899999999999977
107.000000000000000,9.516000000000000,271.199999999999989,832.600000000000023
107.500000000000000,9.515000000000001,270.399999999999977,832.299999999999955
108.000000000000000,9.513999999999999,271.100000000000023,832.000000000000000
108.500000000000000,9.512000000000000,273.899999999999977,831.600000000000023
109.000000000000000,9.510000000000000,270.100000000000023,831.000000000000000
109.500000000000000,9.506000000000000,270.000000000000000,830.299999999999955
110.000000000000000,9.505000000000001,271.300000000000011,829.700000000000045
110.500000000000000,9.504000000000000,273.100000000000023,829.399999999999977
111.000000000000000,9.505000000000001,271.500000000000000,829.200000000000045
111.500000000000000,9.503000000000000,268.899999999999977,828.899999999999977
112.000000000000000,9.502000000000001,270.100000000000023,828.700000000000045
112.500000000000000,9.500999999999999,271.100000000000023,828.299999999999955
113.000000000000000,9.497999999999999,270.899999999999977,827.799999999999955
113.500000000000000,9.494999999999999,270.300000000000011,827.100000000000023
114.000000000000000,9.494000000000000,268.699999999999989,826.600000000000023
114.500000000000000,9.494000000000000,272.699999999999989,826.299999999999955
115.000000000000000,9.494000000000000,271.600000000000023,826.100000000000023
115.500000000000000,9.493000000000000,270.600000000000023,825.899999999999977
116.000000000000000,9.491000000000000,267.600000000000023,825.600000000000023
116.500000000000000,9.489000000000001,270.699999999999989,825.200000000000045
117.000000000000000,9.488000000000000,271.500000000000000,824.799999999999955
117.500000000000000,9.484999999999999,268.600000000000023,824.200000000000045
118.000000000000000,9.483000000000001,268.399999999999977,823.600000000000023
118.500000000000000,9.481999999999999,270.399999999999977,823.399999999999977
119.000000000000000,9.483000000000001,271.800000000000011,823.299999999999955
119.500000000000000,9.481999999999999,268.199999999999989,823.200000000000045
120.000000000000000,9.478999999999999,267.500000000000000,822.799999999999955
120.500000000000000,9.477000000000000,268.800000000000011,822.399999999999977
121.000000000000000,9.475000000000000,270.600000000000023,821.899999999999977
121.500000000000000,9.473000000000001,268.100000000000023,821.500000000000000
122.000000000000000,9.470000000000001,267.399999999999977,820.899999999999977
122.500000000000000,9.468999999999999,268.399999999999977,820.600000000000023
123.000000000000000,9.468999999999999,270.100000000000023,820.500000000000000
123.500000000000000,9.468999999999999,268.500000000000000,820.399999999999977
124.000000000000000,9.465000000000000,266.300000000000011,820.000000000000000
124.500000000000000,9.462000000000000,266.000000000000000,819.500000000000000
125.000000000000000,9.460000000000001,267.100000000000023,819.100000000000023
125.500000000000000,9.458000000000000,269.199999999999989,818.700000000000045
126.000000000000000,9.455000000000000,265.300000000000011,818.200000000000045
126.500000000000000,9.452999999999999,266.300000000000011,817.700000000000045
127.000000000000000,9.452999999999999,267.000000000000000,817.700000000000045
127.500000000000000,9.452000000000000,269.000000000000000,817.500000000000000
128.000000000000000,9.449000000000000,264.500000000000000,817.200000000000045
128.500000000000000,9.445000000000000,264.399999999999977,816.600000000000023
129.000000000000000,9.443000000000000,267.100000000000023,816.100000000000023
129.500000000000000,9.440000000000000,267.199999999999989,815.600000000000023
130.000000000000000,9.438000000000001,265.399999999999977,815.200000000000045
130.500000000000000,9.435000000000000,264.500000000000000,814.799999999999955
131.000000000000000,9.435000000000000,266.500000000000000,814.600000000000023
131.500000000000000,9.433000000000000,266.300000000000011,814.399999999999977
132.000000000000000,9.430000000000000,266.300000000000011,814.100000000000023
132.500000000000000,9.426000000000000,264.199999999999989,813.500000000000000
133.000000000000000,9.422000000000001,264.600000000000023,812.799999999999955
133.500000000000000,9.420000000000000,265.699999999999989,812.299999999999955
134.000000000000000,9.417000000000000,267.000000000000000,811.899999999999977
134.500000000000000,9.414999999999999,263.500000000000000,811.500000000000000
135.000000000000000,9.413000000000000,262.500000000000000,811.100000000000023
135.500000000000000,9.411000000000000,264.000000000000000,810.799999999999955
136.000000000000000,9.407999999999999,264.899999999999977,810.299999999999955
136.500000000000000,9.404999999999999,262.300000000000011,809.799999999999955
137.000000000000000,9.400000000000000,260.600000000000023,809.100000000000023
137.500000000000000,9.397000000000000,263.100000000000023,808.399999999999977
138.000000000000000,9.395000000000000,263.699999999999989,807.899999999999977
138.500000000000000,9.394000000000000,263.500000000000000,807.600000000000023
139.000000000000000,9.391000000000000,260.300000000000011,807.100000000000023
139.500000000000000,9.388000000000000,261.899999999999977,806.700000000000045
140.000000000000000,9.385000000000000,263.000000000000000,806.100000000000023
140.500000000000000,9.382000000000000,264.600000000000023,805.600000000000023
141.000000000000000,9.377000000000001,260.000000000000000,804.899999999999977
141.500000000000000,9.372999999999999,260.699999999999989,804.100000000000023
142.000000000000000,9.371000000000000,262.800000000000011,803.500000000000000
142.500000000000000,9.369999999999999,264.800000000000011,803.200000000000045
143.000000000000000,9.368000000000000,260.300000000000011,802.799999999999955
143.500000000000000,9.363000000000000,259.100000000000023,802.100000000000023
144.000000000000000,9.359999999999999,261.800000000000011,801.500000000000000
144.500000000000000,9.358000000000001,262.600000000000023,801.000000000000000
145.000000000000000,9.355000000000000,260.000000000000000,800.399999999999977
145.500000000000000,9.350000000000000,258.899999999999977,799.500000000000000
146.000000000000000,9.348000000000001,262.500000000000000,798.799999999999955
146.500000000000000,9.347000000000000,263.000000000000000,798.500000000000000
147.000000000000000,9.346000000000000,261.500000000000000,798.200000000000045
147.500000000000000,9.340999999999999,258.899999999999977,797.600000000000023
148.000000000000000,9.337999999999999,261.699999999999989,796.799999999999955
148.500000000000000,9.337000000000000,263.300000000000011,796.299999999999955
149.000000000000000,9.334000000000000,261.699999999999989,795.799999999999955
149.500000000000000,9.330000000000000,259.300000000000011,795.000000000000000
150.000000000000000,9.327000000000000,260.800000000000011,794.200000000000045
150.500000000000000,9.327999999999999,263.300000000000011,794.000000000000000
151.000000000000000,9.327999999999999,260.000000000000000,793.799999999999955
151.500000000000000,9.324000000000000,258.000000000000000,793.200000000000045
152.000000000000000,9.319000000000001,259.600000000000023,792.399999999999977
152.500000000000000,9.318000000000000,263.399999999999977,791.700000000000045
153.000000000000000,9.318000000000000,261.000000000000000,791.399999999999977
153.500000000000000,9.315000000000000,259.500000000000000,790.700000000000045
154.000000000000000,9.311000000000000,258.600000000000023,790.000000000000000
154.500000000000000,9.311000000000000,263.000000000000000,789.399999999999977
155.000000000000000,9.313000000000001,262.199999999999989,789.399999999999977
155.500000000000000,9.310000000000000,259.399999999999977,789.000000000000000
156.000000000000000,9.305999999999999,257.800000000000011,788.200000000000045
156.500000000000000,9.302000000000000,261.199999999999989,787.299999999999955
157.000000000000000,9.303000000000001,263.000000000000000,787.000000000000000
157.500000000000000,9.302000000000000,258.100000000000023,786.600000000000023
158.000000000000000,9.298999999999999,259.000000000000000,786.000000000000000
158.500000000000000,9.297000000000001,259.300000000000011,785.399999999999977
159.000000000000000,9.298000000000000,261.500000000000000,785.100000000000023
159.500000000000000,9.298999999999999,260.699999999999989,785.000000000000000
160.000000000000000,9.295000000000000,259.000000000000000,784.399999999999977
160.500000000000000,9.291000000000000,259.199999999999989,783.600000000000023
161.000000000000000,9.289999999999999,261.899999999999977,783.000000000000000
161.500000000000000,9.291000000000000,263.199999999999989,782.799999999999955
162.000000000000000,9.289000000000000,259.699999999999989,782.399999999999977
162.500000000000000,9.287000000000001,258.699999999999989,781.899999999999977
163.000000000000000,9.286000000000000,260.199999999999989,781.500000000000000
163.500000000000000,9.286000000000000,262.300000000000011,781.299999999999955
164.000000000000000,9.285000000000000,257.699999999999989,781.000000000000000
164.500000000000000,9.281000000000001,258.000000000000000,780.299999999999955
165.000000000000000,9.279000000000000,260.600000000000023,779.700000000000045
165.500000000000000,9.279000000000000,261.399999999999977,779.500000000000000
166.000000000000000,9.279000000000000,260.800000000000011,779.299999999999955
166.500000000000000,9.276999999999999,259.500000000000000,778.899999999999977
167.000000000000000,9.276000000000000,259.000000000000000,778.500000000000000
167.500000000000000,9.275000000000000,261.500000000000000,778.299999999999955
168.000000000000000,9.273999999999999,261.600000000000023,778.000000000000000
168.500000000000000,9.271000000000001,256.899999999999977,777.600000000000023
169.000000000000000,9.269000000000000,259.100000000000023,777.000000000000000
169.500000000000000,9.268000000000001,260.600000000000023,776.700000000000045
170.000000000000000,9.269000000000000,259.500000000000000,776.600000000000023
170.500000000000000,9.268000000000001,255.900000000000006,776.399999999999977
171.000000000000000,9.266000000000000,260.100000000000023,776.000000000000000
171.500000000000000,9.263999999999999,258.199999999999989,775.700000000000045
172.000000000000000,9.263999999999999,258.500000000000000,775.500000000000000
172.500000000000000,9.262000000000000,259.300000000000011,775.100000000000023
173.000000000000000,9.257999999999999,258.399999999999977,774.600000000000023
173.500000000000000,9.257999999999999,259.000000000000000,774.299999999999955
174.000000000000000,9.257999999999999,261.000000000000000,774.200000000000045
174.500000000000000,9.257000000000000,260.199999999999989,774.000000000000000
175.000000000000000,9.254000000000000,256.300000000000011,773.700000000000045
175.500000000000000,9.253000000000000,258.800000000000011,773.399999999999977
176.000000000000000,9.253000000000000,259.899999999999977,773.200000000000045
176.500000000000000,9.250999999999999,255.400000000000006,772.899999999999977
177.000000000000000,9.247999999999999,255.599999999999994,772.500000000000000
177.500000000000000,9.246000000000000,259.500000000000000,772.100000000000023
178.000000000000000,9.246000000000000,259.399999999999977,771.899999999999977
178.500000000000000,9.247000000000000,256.899999999999977,771.899999999999977
179.000000000000000,9.244000000000000,258.399999999999977,771.600000000000023
179.500000000000000,9.240000000000000,256.699999999999989,771.100000000000023
180.000000000000000,9.239000000000001,257.899999999999977,770.700000000000045
180.500000000000000,9.238000000000000,259.100000000000023,770.500000000000000
181.000000000000000,9.236000000000001,254.900000000000006,770.100000000000023
181.500000000000000,9.233000000000001,253.800000000000011,769.700000000000045
182.000000000000000,9.231000000000000,256.500000000000000,769.200000000000045
182.500000000000000,9.231000000000000,257.699999999999989,769.200000000000045
183.000000000000000,9.230000000000000,253.500000000000000,769.100000000000023
183.500000000000000,9.227000000000000,254.099999999999994,768.700000000000045
184.000000000000000,9.223000000000001,257.000000000000000,768.100000000000023
184.500000000000000,9.222000000000000,257.399999999999977,767.700000000000045
185.000000000000000,9.221000000000000,258.800000000000011,767.500000000000000
185.500000000000000,9.218000000000000,256.500000000000000,767.200000000000045
186.000000000000000,9.215000000000000,254.699999999999989,766.799999999999955
186.500000000000000,9.214000000000000,256.800000000000011,766.500000000000000
187.000000000000000,9.214000000000000,258.399999999999977,766.399999999999977
187.500000000000000,9.212999999999999,254.400000000000006,766.200000000000045
188.000000000000000,9.209000000000000,252.699999999999989,765.799999999999955
188.500000000000000,9.206000000000000,256.000000000000000,765.299999999999955
189.000000000000000,9.205000000000000,256.699999999999989,765.000000000000000
189.500000000000000,9.205000000000000,257.800000000000011,764.799999999999955
190.000000000000000,9.202999999999999,255.099999999999994,764.600000000000023
190.500000000000000,9.201000000000001,256.699999999999989,764.200000000000045
191.000000000000000,9.199999999999999,256.199999999999989,764.000000000000000
191.500000000000000,9.199000000000000,257.899999999999977,763.799999999999955
192.000000000000000,9.198000000000000,257.199999999999989,763.500000000000000
192.500000000000000,9.195000000000000,253.800000000000011,763.100000000000023
193.000000000000000,9.193000000000000,255.699999999999989,762.600000000000023
193.500000000000000,9.192000000000000,257.600000000000023,762.399999999999977
194.000000000000000,9.193000000000000,258.000000000000000,762.299999999999955
194.500000000000000,9.192000000000000,254.500000000000000,762.100000000000023
195.000000000000000,9.190000000000000,255.900000000000006,761.799999999999955
195.500000000000000,9.189000000000000,257.000000000000000,761.399999999999977
196.000000000000000,9.188000000000001,257.600000000000023,761.200000000000045
196.500000000000000,9.188000000000001,257.199999999999989,760.899999999999977
197.000000000000000,9.185000000000000,255.300000000000011,760.500000000000000
197.500000000000000,9.183999999999999,256.500000000000000,760.100000000000023
198.000000000000000,9.185000000000000,257.000000000000000,760.000000000000000
198.500000000000000,9.185000000000000,258.699999999999989,759.899999999999977
199.000000000000000,9.183000000000000,253.000000000000000,759.600000000000023
199.500000000000000,9.180999999999999,256.000000000000000,759.100000000000023
200.000000000000000,9.180999999999999,257.100000000000023,758.799999999999955
200.500000000000000,9.180000000000000,257.100000000000023,758.600000000000023
201.000000000000000,9.179000000000000,253.900000000000006,758.299999999999955
201.500000000000000,9.177000000000000,255.900000000000006,757.899999999999977
202.000000000000000,9.178000000000001,256.300000000000011,757.700000000000045
202.500000000000000,9.178000000000001,256.600000000000023,757.600000000000023
203.000000000000000,9.178000000000001,255.400000000000006,757.500000000000000
203.500000000000000,9.173999999999999,253.800000000000011,757.000000000000000
204.000000000000000,9.173999999999999,255.900000000000006,756.700000000000045
204.500000000000000,9.173999999999999,257.100000000000023,756.500000000000000
205.000000000000000,9.173000000000000,256.399999999999977,756.299999999999955
205.500000000000000,9.170999999999999,250.800000000000011,756.000000000000000
206.000000000000000,9.170000000000000,256.399999999999977,755.700000000000045
206.500000000000000,9.170999999999999,256.600000000000023,755.700000000000045
207.000000000000000,9.170999999999999,253.699999999999989,755.600000000000023
207.500000000000000,9.169000000000000,251.599999999999994,755.399999999999977
208.000000000000000,9.164999999999999,255.000000000000000,754.799999999999955
208.500000000000000,9.166000000000000,255.099999999999994,754.700000000000045
209.000000000000000,9.167000000000000,256.100000000000023,754.700000000000045
209.500000000000000,9.164999999999999,252.500000000000000,754.500000000000000
210.000000000000000,9.162000000000001,251.599999999999994,754.100000000000023
210.500000000000000,9.163000000000000,256.300000000000011,754.000000000000000
211.000000000000000,9.163000000000000,256.800000000000011,754.000000000000000
211.500000000000000,9.162000000000001,251.199999999999989,753.899999999999977
212.000000000000000,9.157999999999999,249.000000000000000,753.399999999999977
212.500000000000000,9.156000000000001,256.100000000000023,753.000000000000000
213.000000000000000,9.157999999999999,255.800000000000011,753.100000000000023
213.500000000000000,9.157999999999999,250.800000000000011,753.100000000000023
214.000000000000000,9.154999999999999,249.599999999999994,752.799999999999955
214.500000000000000,9.151999999999999,254.599999999999994,752.399999999999977
215.000000000000000,9.153000000000000,253.699999999999989,752.399999999999977
215.500000000000000,9.154000000000000,254.199999999999989,752.399999999999977
216.000000000000000,9.151000000000000,249.300000000000011,752.100000000000023
