Time,RotSpeed,RotThrust,GenPwr
43.000000000000000,9.711000000000000,284.100000000000023,929.700000000000045
43.500000000000000,9.712000000000000,286.000000000000000,925.100000000000023
44.000000000000000,9.712000000000000,284.600000000000023,921.000000000000000
44.500000000000000,9.711000000000000,281.600000000000023,916.899999999999977
45.000000000000000,9.709000000000000,283.000000000000000,912.899999999999977
45.500000000000000,9.706000000000000,284.800000000000011,908.899999999999977
46.000000000000000,9.702999999999999,283.500000000000000,905.000000000000000
46.500000000000000,9.698000000000000,280.399999999999977,900.899999999999977
47.000000000000000,9.696000000000000,283.500000000000000,897.299999999999955
47.500000000000000,9.699000000000000,287.500000000000000,894.600000000000023
48.000000000000000,9.704000000000001,286.100000000000023,892.600000000000023
48.500000000000000,9.702999999999999,280.199999999999989,890.200000000000045
49.000000000000000,9.699999999999999,284.199999999999989,887.700000000000045
49.500000000000000,9.699999999999999,285.000000000000000,885.299999999999955
50.000000000000000,9.699999999999999,284.699999999999989,883.200000000000045
50.500000000000000,9.696999999999999,278.600000000000023,880.799999999999955
51.000000000000000,9.694000000000001,283.000000000000000,878.399999999999977
51.500000000000000,9.699000000000000,285.300000000000011,877.000000000000000
52.000000000000000,9.705000000000000,286.600000000000023,876.399999999999977
52.500000000000000,9.706000000000000,278.699999999999989,875.600000000000023
53.000000000000000,9.702000000000000,281.199999999999989,873.899999999999977
53.500000000000000,9.701000000000001,282.500000000000000,872.399999999999977
54.000000000000000,9.702999999999999,285.800000000000011,871.399999999999977
54.500000000000000,9.702999999999999,279.399999999999977,870.299999999999955
55.000000000000000,9.698000000000000,279.899999999999977,868.700000000000045
55.500000000000000,9.702000000000000,283.100000000000023,868.000000000000000
56.000000000000000,9.709000000000000,285.899999999999977,868.200000000000045
56.500000000000000,9.711000000000000,280.600000000000023,868.200000000000045
57.000000000000000,9.705000000000000,277.600000000000023,867.200000000000045
57.500000000000000,9.702999999999999,280.300000000000011,866.100000000000023
58.000000000000000,9.705000000000000,283.899999999999977,865.700000000000045
58.500000000000000,9.705000000000000,280.500000000000000,865.200000000000045
59.000000000000000,9.701000000000001,276.600000000000023,864.299999999999955
59.500000000000000,9.702000000000000,280.199999999999989,863.799999999999955
60.000000000000000,9.708000000000000,283.600000000000023,864.299999999999955
60.500000000000000,9.709000000000000,279.399999999999977,864.600000000000023
61.000000000000000,9.704000000000001,274.000000000000000,864.000000000000000
61.500000000000000,9.699000000000000,278.399999999999977,863.200000000000045
62.000000000000000,9.699000000000000,281.399999999999977,862.799999999999955
62.500000000000000,9.699000000000000,278.399999999999977,862.600000000000023
63.000000000000000,9.695000000000000,274.000000000000000,862.100000000000023
63.500000000000000,9.694000000000001,277.800000000000011,861.799999999999955
64.000000000000000,9.696999999999999,280.899999999999977,862.299999999999955
64.500000000000000,9.696999999999999,276.300000000000011,862.600000000000023
65.000000000000000,9.693000000000000,272.899999999999977,862.299999999999955
65.500000000000000,9.686000000000000,276.600000000000023,861.600000000000023
66.000000000000000,9.683999999999999,277.500000000000000,861.100000000000023
66.500000000000000,9.682000000000000,274.899999999999977,860.899999999999977
67.000000000000000,9.680000000000000,273.500000000000000,860.700000000000045
67.500000000000000,9.677000000000000,275.600000000000023,860.500000000000000
68.000000000000000,9.677000000000000,275.199999999999989,860.700000000000045
68.500000000000000,9.676000000000000,273.000000000000000,860.899999999999977
69.000000000000000,9.672000000000001,272.500000000000000,860.700000000000045
69.500000000000000,9.664999999999999,273.399999999999977,859.899999999999977
70.000000000000000,9.660000000000000,271.600000000000023,859.200000000000045
70.500000000000000,9.657000000000000,272.199999999999989,858.799999999999955
71.000000000000000,9.656000000000001,273.300000000000011,858.700000000000045
71.500000000000000,9.653000000000000,272.500000000000000,858.500000000000000
72.000000000000000,9.651000000000000,270.699999999999989,858.399999999999977
72.500000000000000,9.648000000000000,271.699999999999989,858.299999999999955
73.000000000000000,9.644000000000000,273.000000000000000,858.100000000000023
73.500000000000000,9.638000000000000,270.100000000000023,857.299999999999955
74.000000000000000,9.632000000000000,269.300000000000011,856.399999999999977
74.500000000000000,9.629000000000000,272.399999999999977,855.899999999999977
75.000000000000000,9.627000000000001,274.199999999999989,855.600000000000023
75.500000000000000,9.625000000000000,270.500000000000000,855.399999999999977
76.000000000000000,9.622000000000000,270.399999999999977,855.200000000000045
76.500000000000000,9.619000000000000,272.500000000000000,854.899999999999977
77.000000000000000,9.615000000000000,271.899999999999977,854.399999999999977
77.500000000000000,9.609000000000000,268.600000000000023,853.600000000000023
78.000000000000000,9.602000000000000,269.000000000000000,852.600000000000023
78.500000000000000,9.600000000000000,272.600000000000023,851.899999999999977
79.000000000000000,9.599000000000000,270.600000000000023,851.600000000000023
79.500000000000000,9.597000000000000,270.100000000000023,851.299999999999955
80.000000000000000,9.593000000000000,270.100000000000023,850.700000000000045
80.500000000000000,9.590999999999999,272.600000000000023,850.299999999999955
81.000000000000000,9.587999999999999,269.500000000000000,849.799999999999955
81.500000000000000,9.582000000000001,268.800000000000011,848.899999999999977
82.000000000000000,9.574999999999999,269.100000000000023,847.600000000000023
82.500000000000000,9.573000000000000,272.500000000000000,846.799999999999955
83.000000000000000,9.574000000000000,270.699999999999989,846.600000000000023
83.500000000000000,9.571000000000000,269.699999999999989,846.100000000000023
84.000000000000000,9.566000000000001,268.300000000000011,845.299999999999955
84.500000000000000,9.564000000000000,272.000000000000000,844.700000000000045
85.000000000000000,9.561999999999999,269.500000000000000,844.200000000000045
85.500000000000000,9.555999999999999,268.000000000000000,843.200000000000045
86.000000000000000,9.550000000000001,267.199999999999989,841.899999999999977
86.500000000000000,9.547000000000001,271.000000000000000,840.799999999999955
87.000000000000000,9.548000000000000,270.800000000000011,840.600000000000023
87.500000000000000,9.545999999999999,268.000000000000000,840.200000000000045
88.000000000000000,9.542000000000000,266.199999999999989,839.399999999999977
88.500000000000000,9.538000000000000,269.699999999999989,838.600000000000023
89.000000000000000,9.536000000000000,270.300000000000011,837.899999999999977
89.500000000000000,9.532000000000000,267.100000000000023,837.100000000000023
90.000000000000000,9.526000000000000,265.300000000000011,835.899999999999977
90.500000000000000,9.523000000000000,268.899999999999977,834.899999999999977
91.000000000000000,9.523000000000000,270.600000000000023,834.299999999999955
91.500000000000000,9.523000000000000,268.199999999999989,834.100000000000023
92.000000000000000,9.520000000000000,265.600000000000023,833.500000000000000
92.500000000000000,9.515000000000001,267.199999999999989,832.700000000000045
93.000000000000000,9.512000000000000,268.399999999999977,831.899999999999977
93.500000000000000,9.509000000000000,267.300000000000011,831.100000000000023
94.000000000000000,9.505000000000001,266.399999999999977,830.200000000000045
94.500000000000000,9.500999999999999,267.199999999999989,829.200000000000045
95.000000000000000,9.500999999999999,269.000000000000000,828.700000000000045
95.500000000000000,9.502000000000001,268.600000000000023,828.500000000000000
96.000000000000000,9.500000000000000,266.500000000000000,828.100000000000023
96.500000000000000,9.494999999999999,266.399999999999977,827.200000000000045
97.000000000000000,9.493000000000000,269.199999999999989,826.500000000000000
97.500000000000000,9.491000000000000,269.100000000000023,825.899999999999977
98.000000000000000,9.488000000000000,266.699999999999989,825.100000000000023
98.500000000000000,9.484000000000000,266.100000000000023,824.200000000000045
99.000000000000000,9.484999999999999,270.699999999999989,823.799999999999955
99.500000000000000,9.487000000000000,270.399999999999977,823.700000000000045
100.000000000000000,9.484999999999999,267.199999999999989,823.399999999999977
100.500000000000000,9.480000000000000,264.800000000000011,822.600000000000023
101.000000000000000,9.478000000000000,271.699999999999989,821.899999999999977
101.500000000000000,9.477000000000000,269.399999999999977,821.399999999999977
102.000000000000000,9.476000000000001,267.699999999999989,820.799999999999955
102.500000000000000,9.472000000000000,265.699999999999989,820.100000000000023
103.000000000000000,9.472000000000000,272.100000000000023,819.500000000000000
103.500000000000000,9.475000000000000,269.500000000000000,819.600000000000023
104.000000000000000,9.474000000000000,268.000000000000000,819.399999999999977
104.500000000000000,9.470000000000001,265.100000000000023,818.700000000000045
105.000000000000000,9.465999999999999,269.500000000000000,817.799999999999955
105.500000000000000,9.467000000000001,268.199999999999989,817.399999999999977
106.000000000000000,9.465999999999999,267.699999999999989,817.000000000000000
106.500000000000000,9.464000000000000,265.800000000000011,816.500000000000000
107.000000000000000,9.461000000000000,267.399999999999977,815.799999999999955
107.500000000000000,9.464000000000000,269.100000000000023,815.799999999999955
108.000000000000000,9.464000000000000,268.300000000000011,815.799999999999955
108.500000000000000,9.462000000000000,265.600000000000023,815.299999999999955
109.000000000000000,9.456000000000000,264.000000000000000,814.399999999999977
109.500000000000000,9.455000000000000,268.899999999999977,813.799999999999955
110.000000000000000,9.456000000000000,269.600000000000023,813.500000000000000
110.500000000000000,9.455000000000000,266.300000000000011,813.299999999999955
111.000000000000000,9.452000000000000,262.800000000000011,812.799999999999955
111.500000000000000,9.451000000000001,267.199999999999989,812.399999999999977
112.000000000000000,9.452000000000000,267.699999999999989,812.399999999999977
112.500000000000000,9.449999999999999,265.199999999999989,812.200000000000045
113.000000000000000,9.445000000000000,260.800000000000011,811.500000000000000
113.500000000000000,9.440000000000000,263.899999999999977,810.600000000000023
114.000000000000000,9.441000000000001,266.199999999999989,810.299999999999955
114.500000000000000,9.441000000000001,266.600000000000023,810.100000000000023
115.000000000000000,9.439000000000000,261.399999999999977,809.899999999999977
115.500000000000000,9.435000000000000,261.300000000000011,809.399999999999977
116.000000000000000,9.435000000000000,265.500000000000000,809.200000000000045
116.500000000000000,9.433000000000000,266.500000000000000,808.899999999999977
117.000000000000000,9.429000000000000,261.500000000000000,808.500000000000000
117.500000000000000,9.423000000000000,259.300000000000011,807.600000000000023
118.000000000000000,9.420999999999999,265.000000000000000,807.000000000000000
118.500000000000000,9.420999999999999,267.300000000000011,806.899999999999977
119.000000000000000,9.420000000000000,262.199999999999989,806.799999999999955
119.500000000000000,9.416000000000000,259.800000000000011,806.299999999999955
120.000000000000000,9.413000000000000,263.699999999999989,805.899999999999977
120.500000000000000,9.411000000000000,264.699999999999989,805.700000000000045
121.000000000000000,9.407999999999999,261.300000000000011,805.200000000000045
121.500000000000000,9.401999999999999,259.800000000000011,804.399999999999977
122.000000000000000,9.398999999999999,262.300000000000011,803.700000000000045
122.500000000000000,9.398999999999999,262.399999999999977,803.600000000000023
123.000000000000000,9.397000000000000,260.899999999999977,803.399999999999977
123.500000000000000,9.393000000000001,258.899999999999977,803.000000000000000
124.000000000000000,9.390000000000001,260.800000000000011,802.500000000000000
124.500000000000000,9.388000000000000,262.100000000000023,802.200000000000045
125.000000000000000,9.384000000000000,261.000000000000000,801.600000000000023
125.500000000000000,9.379000000000000,258.399999999999977,800.899999999999977
126.000000000000000,9.375999999999999,261.199999999999989,800.200000000000045
126.500000000000000,9.375999999999999,263.399999999999977,799.899999999999977
127.000000000000000,9.375000000000000,262.100000000000023,799.799999999999955
127.500000000000000,9.371000000000000,258.800000000000011,799.299999999999955
128.000000000000000,9.366000000000000,260.800000000000011,798.700000000000045
128.500000000000000,9.365000000000000,262.800000000000011,798.200000000000045
129.000000000000000,9.362000000000000,260.699999999999989,797.799999999999955
129.500000000000000,9.359000000000000,255.900000000000006,797.200000000000045
130.000000000000000,9.353999999999999,259.399999999999977,796.399999999999977
130.500000000000000,9.353999999999999,262.600000000000023,795.899999999999977
131.000000000000000,9.353999999999999,261.300000000000011,795.799999999999955
131.500000000000000,9.352000000000000,261.000000000000000,795.600000000000023
132.000000000000000,9.348000000000001,258.300000000000011,794.899999999999977
132.500000000000000,9.343999999999999,263.300000000000011,794.200000000000045
133.000000000000000,9.343000000000000,261.600000000000023,793.700000000000045
133.500000000000000,9.342000000000001,261.199999999999989,793.299999999999955
134.000000000000000,9.339000000000000,258.199999999999989,792.700000000000045
134.500000000000000,9.336000000000000,262.300000000000011,792.100000000000023
135.000000000000000,9.337000000000000,263.000000000000000,791.799999999999955
135.500000000000000,9.337999999999999,262.199999999999989,791.700000000000045
136.000000000000000,9.335000000000001,258.600000000000023,791.399999999999977
136.500000000000000,9.331000000000000,260.699999999999989,790.500000000000000
137.000000000000000,9.330000000000000,261.800000000000011,789.899999999999977
137.500000000000000,9.330000000000000,262.600000000000023,789.600000000000023
138.000000000000000,9.330000000000000,260.399999999999977,789.299999999999955
138.500000000000000,9.327000000000000,260.500000000000000,788.799999999999955
139.000000000000000,9.327000000000000,263.800000000000011,788.399999999999977
139.500000000000000,9.327999999999999,262.800000000000011,788.299999999999955
140.000000000000000,9.329000000000001,262.000000000000000,788.200000000000045
140.500000000000000,9.324999999999999,260.899999999999977,787.600000000000023
141.000000000000000,9.323000000000000,263.100000000000023,786.899999999999977
141.500000000000000,9.323000000000000,261.100000000000023,786.500000000000000
142.000000000000000,9.324999999999999,262.500000000000000,786.399999999999977
142.500000000000000,9.324999999999999,259.199999999999989,786.299999999999955
143.000000000000000,9.324000000000000,263.199999999999989,785.899999999999977
143.500000000000000,9.324999999999999,261.500000000000000,785.799999999999955
144.000000000000000,9.326000000000001,262.800000000000011,785.700000000000045
144.500000000000000,9.326000000000001,261.199999999999989,785.500000000000000
145.000000000000000,9.323000000000000,262.399999999999977,785.000000000000000
145.500000000000000,9.323000000000000,265.100000000000023,784.600000000000023
146.000000000000000,9.326000000000001,263.500000000000000,784.600000000000023
146.500000000000000,9.327999999999999,262.600000000000023,784.799999999999955
147.000000000000000,9.327000000000000,261.899999999999977,784.600000000000023
147.500000000000000,9.326000000000001,264.899999999999977,784.299999999999955
148.000000000000000,9.329000000000001,264.600000000000023,784.399999999999977
148.500000000000000,9.330000000000000,261.399999999999977,784.500000000000000
149.000000000000000,9.327000000000000,261.199999999999989,784.100000000000023
149.500000000000000,9.326000000000001,264.399999999999977,783.600000000000023
150.000000000000000,9.330000000000000,265.800000000000011,783.799999999999955
150.500000000000000,9.333000000000000,265.300000000000011,784.100000000000023
151.000000000000000,9.332000000000001,259.899999999999977,784.100000000000023
151.500000000000000,9.330000000000000,263.399999999999977,783.799999999999955
152.000000000000000,9.332000000000001,267.199999999999989,783.899999999999977
152.500000000000000,9.332000000000001,263.100000000000023,783.899999999999977
153.000000000000000,9.331000000000000,259.500000000000000,783.799999999999955
153.500000000000000,9.330000000000000,262.199999999999989,783.500000000000000
154.000000000000000,9.332000000000001,266.300000000000011,783.600000000000023
154.500000000000000,9.334000000000000,262.500000000000000,783.899999999999977
155.000000000000000,9.334000000000000,264.699999999999989,784.000000000000000
155.500000000000000,9.334000000000000,263.300000000000011,784.100000000000023
156.000000000000000,9.334000000000000,264.800000000000011,784.200000000000045
156.500000000000000,9.334000000000000,261.500000000000000,784.200000000000045
157.000000000000000,9.334000000000000,264.199999999999989,784.299999999999955
157.500000000000000,9.335000000000001,261.300000000000011,784.500000000000000
158.000000000000000,9.335000000000001,263.899999999999977,784.600000000000023
158.500000000000000,9.336000000000000,265.000000000000000,784.899999999999977
159.000000000000000,9.339000000000000,265.100000000000023,785.399999999999977
159.500000000000000,9.339000000000000,264.699999999999989,785.700000000000045
160.000000000000000,9.337999999999999,263.800000000000011,785.799999999999955
160.500000000000000,9.337999999999999,266.300000000000011,785.899999999999977
161.000000000000000,9.340000000000000,263.899999999999977,786.200000000000045
161.500000000000000,9.340999999999999,264.399999999999977,786.399999999999977
162.000000000000000,9.340999999999999,263.699999999999989,786.500000000000000
162.500000000000000,9.342000000000001,265.199999999999989,786.799999999999955
163.000000000000000,9.343999999999999,265.000000000000000,787.200000000000045
163.500000000000000,9.345000000000001,264.199999999999989,787.500000000000000
164.000000000000000,9.346000000000000,262.500000000000000,787.799999999999955
164.500000000000000,9.345000000000001,263.800000000000011,787.899999999999977
165.000000000000000,9.345000000000001,267.399999999999977,788.000000000000000
165.500000000000000,9.348000000000001,264.300000000000011,788.299999999999955
166.000000000000000,9.349000000000000,264.699999999999989,788.700000000000045
166.500000000000000,9.350000000000000,264.300000000000011,789.100000000000023
167.000000000000000,9.350000000000000,267.300000000000011,789.299999999999955
167.500000000000000,9.352000000000000,265.000000000000000,789.700000000000045
168.000000000000000,9.353999999999999,265.899999999999977,790.100000000000023
168.500000000000000,9.355000000000000,261.500000000000000,790.399999999999977
169.000000000000000,9.353999999999999,265.300000000000011,790.399999999999977
169.500000000000000,9.356000000000000,264.899999999999977,790.700000000000045
170.000000000000000,9.359000000000000,265.600000000000023,791.200000000000045
170.500000000000000,9.362000000000000,265.699999999999989,791.899999999999977
171.000000000000000,9.361000000000001,264.500000000000000,792.100000000000023
171.500000000000000,9.362000000000000,266.800000000000011,792.299999999999955
172.000000000000000,9.365000000000000,268.000000000000000,792.799999999999955
172.500000000000000,9.367000000000001,267.899999999999977,793.299999999999955
173.000000000000000,9.366000000000000,263.300000000000011,793.500000000000000
173.500000000000000,9.367000000000001,267.399999999999977,793.600000000000023
174.000000000000000,9.371000000000000,268.399999999999977,794.200000000000045
174.500000000000000,9.375000000000000,266.000000000000000,795.000000000000000
175.000000000000000,9.375999999999999,262.899999999999977,795.500000000000000
175.500000000000000,9.375000000000000,267.399999999999977,795.600000000000023
176.000000000000000,9.378000000000000,266.800000000000011,796.000000000000000
176.500000000000000,9.382000000000000,268.300000000000011,796.700000000000045
177.000000000000000,9.382999999999999,266.399999999999977,797.100000000000023
177.500000000000000,9.382000000000000,268.000000000000000,797.299999999999955
178.000000000000000,9.385000000000000,267.800000000000011,797.700000000000045
178.500000000000000,9.391000000000000,269.500000000000000,798.600000000000023
179.000000000000000,9.393000000000001,267.100000000000023,799.299999999999955
179.500000000000000,9.391999999999999,265.899999999999977,799.500000000000000
180.000000000000000,9.393000000000001,266.800000000000011,799.799999999999955
180.500000000000000,9.397000000000000,270.399999999999977,800.299999999999955
181.000000000000000,9.400000000000000,268.100000000000023,801.000000000000000
181.500000000000000,9.400000000000000,265.199999999999989,801.399999999999977
182.000000000000000,9.401000000000000,268.800000000000011,801.700000000000045
182.500000000000000,9.406000000000001,270.000000000000000,802.500000000000000
183.000000000000000,9.410000000000000,267.500000000000000,803.399999999999977
183.500000000000000,9.410000000000000,265.699999999999989,803.799999999999955
184.000000000000000,9.410000000000000,270.600000000000023,804.100000000000023
184.500000000000000,9.413000000000000,269.000000000000000,804.600000000000023
185.000000000000000,9.417000000000000,267.800000000000011,805.399999999999977
185.500000000000000,9.419000000000000,266.600000000000023,806.000000000000000
186.000000000000000,9.419000000000000,271.600000000000023,806.399999999999977
186.500000000000000,9.423000000000000,268.500000000000000,807.100000000000023
187.000000000000000,9.428000000000001,269.600000000000023,808.000000000000000
187.500000000000000,9.430000000000000,267.100000000000023,808.799999999999955
188.000000000000000,9.428000000000001,268.800000000000011,809.000000000000000
188.500000000000000,9.432000000000000,269.699999999999989,809.600000000000023
189.000000000000000,9.436000000000000,272.600000000000023,810.399999999999977
189.500000000000000,9.440000000000000,267.800000000000011,811.399999999999977
190.000000000000000,9.439000000000000,267.399999999999977,811.799999999999955
190.500000000000000,9.443000000000000,272.500000000000000,812.399999999999977
191.000000000000000,9.448000000000000,273.699999999999989,813.399999999999977
191.500000000000000,9.452999999999999,267.699999999999989,814.500000000000000
192.000000000000000,9.452000000000000,266.899999999999977,814.899999999999977
192.500000000000000,9.452999999999999,275.199999999999989,815.299999999999955
193.000000000000000,9.458000000000000,273.699999999999989,816.100000000000023
193.500000000000000,9.465000000000000,272.699999999999989,817.399999999999977
194.000000000000000,9.465000000000000,267.000000000000000,818.200000000000045
194.500000000000000,9.465000000000000,275.100000000000023,818.500000000000000
195.000000000000000,9.471000000000000,273.300000000000011,819.399999999999977
195.500000000000000,9.477000000000000,274.800000000000011,820.600000000000023
196.000000000000000,9.480000000000000,268.100000000000023,821.600000000000023
196.500000000000000,9.477000000000000,271.300000000000011,821.700000000000045
197.000000000000000,9.481000000000000,275.800000000000011,822.299999999999955
197.500000000000000,9.490000000000000,276.500000000000000,823.600000000000023
198.000000000000000,9.494999999999999,271.199999999999989,824.899999999999977
198.500000000000000,9.493000000000000,269.500000000000000,825.299999999999955
199.000000000000000,9.494999999999999,275.800000000000011,825.799999999999955
199.500000000000000,9.502000000000001,277.699999999999989,826.899999999999977
200.000000000000000,9.507999999999999,275.500000000000000,828.200000000000045
200.500000000000000,9.506000000000000,268.899999999999977,828.600000000000023
201.000000000000000,9.507000000000000,276.600000000000023,829.000000000000000
201.500000000000000,9.513000000000000,278.199999999999989,830.100000000000023
202.000000000000000,9.521000000000001,276.300000000000011,831.600000000000023
202.500000000000000,9.521000000000001,269.699999999999989,832.299999999999955
203.000000000000000,9.520000000000000,277.300000000000011,832.700000000000045
203.500000000000000,9.525000000000000,277.300000000000011,833.500000000000000
204.000000000000000,9.532000000000000,275.600000000000023,834.899999999999977
204.500000000000000,9.532999999999999,271.899999999999977,835.700000000000045
205.000000000000000,9.531000000000001,276.300000000000011,836.000000000000000
205.500000000000000,9.536000000000000,276.899999999999977,836.799999999999955
206.000000000000000,9.542999999999999,276.800000000000011,838.200000000000045
206.500000000000000,9.545000000000000,275.500000000000000,839.200000000000045
207.000000000000000,9.542999999999999,275.500000000000000,839.600000000000023
207.500000000000000,9.545000000000000,277.399999999999977,840.200000000000045
208.000000000000000,9.551000000000000,277.699999999999989,841.299999999999955
208.500000000000000,9.553000000000001,279.000000000000000,842.299999999999955
209.000000000000000,9.552000000000000,274.300000000000011,842.700000000000045
209.500000000000000,9.553000000000001,277.699999999999989,843.200000000000045
210.000000000000000,9.558000000000000,276.800000000000011,844.299999999999955
210.500000000000000,9.561000000000000,279.500000000000000,845.299999999999955
211.000000000000000,9.561000000000000,274.100000000000023,846.100000000000023
211.500000000000000,9.558999999999999,275.800000000000011,846.299999999999955
212.000000000000000,9.561999999999999,275.899999999999977,847.100000000000023
212.500000000000000,9.564000000000000,278.300000000000011,847.899999999999977
213.000000000000000,9.566000000000001,276.500000000000000,848.799999999999955
213.500000000000000,9.564000000000000,274.399999999999977,849.100000000000023
214.000000000000000,9.566000000000001,274.500000000000000,849.799999999999955
214.500000000000000,9.568000000000000,277.000000000000000,850.700000000000045
215.000000000000000,9.571000000000000,279.899999999999977,851.600000000000023
215.500000000000000,9.568000000000000,273.600000000000023,851.899999999999977
216.000000000000000,9.567000000000000,273.300000000000011,852.299999999999955
