Time,RotSpeed,RotThrust,GenPwr
99.500000000000000,9.523999999999999,272.199999999999989,833.600000000000023
100.000000000000000,9.523000000000000,268.600000000000023,833.600000000000023
100.500000000000000,9.520000000000000,265.899999999999977,833.299999999999955
101.000000000000000,9.513000000000000,265.199999999999989,832.500000000000000
101.500000000000000,9.507999999999999,270.000000000000000,831.600000000000023
102.000000000000000,9.509000000000000,266.500000000000000,831.399999999999977
102.500000000000000,9.505000000000001,265.600000000000023,830.899999999999977
103.000000000000000,9.500000000000000,266.199999999999989,830.200000000000045
103.500000000000000,9.497999999999999,268.300000000000011,829.600000000000023
104.000000000000000,9.500000000000000,265.500000000000000,829.799999999999955
104.500000000000000,9.496000000000000,265.500000000000000,829.299999999999955
105.000000000000000,9.489000000000001,265.000000000000000,828.299999999999955
105.500000000000000,9.483000000000001,265.199999999999989,827.100000000000023
106.000000000000000,9.484000000000000,266.500000000000000,826.700000000000045
106.500000000000000,9.481000000000000,266.500000000000000,826.200000000000045
107.000000000000000,9.478000000000000,263.300000000000011,825.500000000000000
107.500000000000000,9.474000000000000,266.800000000000011,824.799999999999955
108.000000000000000,9.473000000000001,266.300000000000011,824.399999999999977
108.500000000000000,9.468999999999999,264.899999999999977,823.799999999999955
109.000000000000000,9.464000000000000,262.699999999999989,822.899999999999977
109.500000000000000,9.459000000000000,265.899999999999977,821.799999999999955
110.000000000000000,9.458000000000000,264.500000000000000,821.200000000000045
110.500000000000000,9.454000000000001,262.500000000000000,820.500000000000000
111.000000000000000,9.452000000000000,265.199999999999989,819.899999999999977
111.500000000000000,9.449000000000000,265.199999999999989,819.299999999999955
112.000000000000000,9.449000000000000,265.600000000000023,819.000000000000000
112.500000000000000,9.444000000000001,261.899999999999977,818.299999999999955
113.000000000000000,9.439000000000000,265.899999999999977,817.399999999999977
113.500000000000000,9.435000000000000,264.100000000000023,816.399999999999977
114.000000000000000,9.435000000000000,266.199999999999989,815.899999999999977
114.500000000000000,9.433000000000000,260.199999999999989,815.500000000000000
115.000000000000000,9.429000000000000,265.000000000000000,814.700000000000045
115.500000000000000,9.427000000000000,263.699999999999989,814.100000000000023
116.000000000000000,9.427000000000000,266.300000000000011,813.799999999999955
116.500000000000000,9.425000000000001,261.699999999999989,813.399999999999977
117.000000000000000,9.417000000000000,261.399999999999977,812.200000000000045
117.500000000000000,9.414000000000000,264.000000000000000,811.200000000000045
118.000000000000000,9.412000000000001,265.699999999999989,810.399999999999977
118.500000000000000,9.414000000000000,262.699999999999989,810.200000000000045
119.000000000000000,9.407000000000000,257.699999999999989,809.299999999999955
119.500000000000000,9.404000000000000,264.000000000000000,808.500000000000000
120.000000000000000,9.403000000000000,263.600000000000023,807.899999999999977
120.500000000000000,9.401999999999999,262.100000000000023,807.500000000000000
121.000000000000000,9.394000000000000,254.199999999999989,806.399999999999977
121.500000000000000,9.387000000000000,262.100000000000023,805.000000000000000
122.000000000000000,9.385999999999999,261.300000000000011,804.200000000000045
122.500000000000000,9.385999999999999,261.399999999999977,803.799999999999955
123.000000000000000,9.384000000000000,255.000000000000000,803.399999999999977
123.500000000000000,9.375999999999999,258.699999999999989,802.200000000000045
124.000000000000000,9.374000000000001,258.600000000000023,801.600000000000023
124.500000000000000,9.369999999999999,261.699999999999989,800.799999999999955
125.000000000000000,9.369000000000000,258.100000000000023,800.399999999999977
125.500000000000000,9.359999999999999,256.800000000000011,799.200000000000045
126.000000000000000,9.356999999999999,260.600000000000023,798.200000000000045
126.500000000000000,9.353999999999999,260.899999999999977,797.500000000000000
127.000000000000000,9.356000000000000,263.100000000000023,797.399999999999977
127.500000000000000,9.351000000000001,257.300000000000011,796.899999999999977
128.000000000000000,9.346000000000000,260.800000000000011,796.000000000000000
128.500000000000000,9.340999999999999,259.000000000000000,795.100000000000023
129.000000000000000,9.337999999999999,261.300000000000011,794.399999999999977
129.500000000000000,9.337000000000000,257.899999999999977,793.899999999999977
130.000000000000000,9.332000000000001,258.600000000000023,793.000000000000000
130.500000000000000,9.329000000000001,257.199999999999989,792.399999999999977
131.000000000000000,9.327000000000000,258.800000000000011,791.799999999999955
131.500000000000000,9.326000000000001,259.800000000000011,791.500000000000000
132.000000000000000,9.321999999999999,258.600000000000023,790.799999999999955
132.500000000000000,9.319000000000001,258.199999999999989,790.000000000000000
133.000000000000000,9.315000000000000,259.399999999999977,789.200000000000045
133.500000000000000,9.313000000000001,261.800000000000011,788.500000000000000
134.000000000000000,9.310000000000000,259.600000000000023,787.700000000000045
134.500000000000000,9.307000000000000,261.699999999999989,787.100000000000023
135.000000000000000,9.307000000000000,259.500000000000000,786.600000000000023
135.500000000000000,9.305999999999999,260.899999999999977,786.200000000000045
136.000000000000000,9.303000000000001,258.300000000000011,785.700000000000045
136.500000000000000,9.298999999999999,261.199999999999989,784.700000000000045
137.000000000000000,9.297000000000001,259.899999999999977,784.100000000000023
137.500000000000000,9.295999999999999,262.300000000000011,783.500000000000000
138.000000000000000,9.295000000000000,258.100000000000023,783.100000000000023
138.500000000000000,9.291000000000000,259.500000000000000,782.299999999999955
139.000000000000000,9.292000000000000,261.800000000000011,781.899999999999977
139.500000000000000,9.292000000000000,262.399999999999977,781.600000000000023
140.000000000000000,9.292999999999999,257.800000000000011,781.399999999999977
140.500000000000000,9.287000000000001,257.800000000000011,780.500000000000000
141.000000000000000,9.285000000000000,261.600000000000023,779.700000000000045
141.500000000000000,9.282999999999999,261.199999999999989,779.000000000000000
142.000000000000000,9.287000000000001,259.800000000000011,778.899999999999977
142.500000000000000,9.284000000000001,255.599999999999994,778.399999999999977
143.000000000000000,9.281000000000001,261.100000000000023,777.700000000000045
143.500000000000000,9.281000000000001,258.000000000000000,777.299999999999955
144.000000000000000,9.282000000000000,259.800000000000011,777.000000000000000
144.500000000000000,9.281000000000001,255.400000000000006,776.700000000000045
145.000000000000000,9.275000000000000,258.399999999999977,775.700000000000045
145.500000000000000,9.273999999999999,258.399999999999977,775.100000000000023
146.000000000000000,9.273000000000000,260.199999999999989,774.600000000000023
146.500000000000000,9.276000000000000,258.100000000000023,774.600000000000023
147.000000000000000,9.273999999999999,258.800000000000011,774.200000000000045
147.500000000000000,9.273999999999999,259.600000000000023,774.000000000000000
148.000000000000000,9.271000000000001,256.899999999999977,773.500000000000000
148.500000000000000,9.271000000000001,260.100000000000023,773.100000000000023
149.000000000000000,9.271000000000001,258.600000000000023,772.899999999999977
149.500000000000000,9.270000000000000,260.199999999999989,772.600000000000023
150.000000000000000,9.269000000000000,258.100000000000023,772.399999999999977
150.500000000000000,9.266999999999999,260.000000000000000,772.000000000000000
151.000000000000000,9.271000000000001,263.000000000000000,772.200000000000045
151.500000000000000,9.272000000000000,259.800000000000011,772.299999999999955
152.000000000000000,9.270000000000000,257.100000000000023,772.100000000000023
152.500000000000000,9.266999999999999,259.699999999999989,771.500000000000000
153.000000000000000,9.269000000000000,265.000000000000000,771.399999999999977
153.500000000000000,9.272000000000000,260.699999999999989,771.600000000000023
154.000000000000000,9.271000000000001,258.600000000000023,771.600000000000023
154.500000000000000,9.269000000000000,260.699999999999989,771.200000000000045
155.000000000000000,9.271000000000001,264.199999999999989,771.299999999999955
155.500000000000000,9.276000000000000,263.699999999999989,771.799999999999955
156.000000000000000,9.275000000000000,260.100000000000023,771.899999999999977
156.500000000000000,9.273000000000000,259.399999999999977,771.500000000000000
157.000000000000000,9.273000000000000,262.199999999999989,771.200000000000045
157.500000000000000,9.278000000000000,263.500000000000000,771.600000000000023
158.000000000000000,9.279000000000000,260.000000000000000,771.799999999999955
158.500000000000000,9.276999999999999,259.899999999999977,771.600000000000023
159.000000000000000,9.278000000000000,262.199999999999989,771.500000000000000
159.500000000000000,9.284000000000001,265.000000000000000,772.100000000000023
160.000000000000000,9.284000000000001,260.899999999999977,772.299999999999955
160.500000000000000,9.281000000000001,258.199999999999989,771.899999999999977
161.000000000000000,9.279999999999999,261.100000000000023,771.500000000000000
161.500000000000000,9.286000000000000,266.699999999999989,772.000000000000000
162.000000000000000,9.288000000000000,260.500000000000000,772.399999999999977
162.500000000000000,9.286000000000000,259.500000000000000,772.299999999999955
163.000000000000000,9.282999999999999,259.199999999999989,772.000000000000000
163.500000000000000,9.288000000000000,264.899999999999977,772.299999999999955
164.000000000000000,9.292000000000000,259.500000000000000,772.899999999999977
164.500000000000000,9.288000000000000,258.199999999999989,772.700000000000045
165.000000000000000,9.284000000000001,257.699999999999989,772.200000000000045
165.500000000000000,9.287000000000001,265.899999999999977,772.299999999999955
166.000000000000000,9.292000000000000,263.199999999999989,773.100000000000023
166.500000000000000,9.289999999999999,258.800000000000011,773.200000000000045
167.000000000000000,9.287000000000001,258.000000000000000,773.000000000000000
167.500000000000000,9.287000000000001,264.699999999999989,773.000000000000000
168.000000000000000,9.294000000000000,264.800000000000011,773.799999999999955
168.500000000000000,9.289999999999999,257.399999999999977,774.000000000000000
169.000000000000000,9.287000000000001,259.199999999999989,773.700000000000045
169.500000000000000,9.286000000000000,262.199999999999989,773.600000000000023
170.000000000000000,9.292000000000000,265.899999999999977,774.399999999999977
170.500000000000000,9.292999999999999,257.000000000000000,775.000000000000000
171.000000000000000,9.289000000000000,259.500000000000000,774.899999999999977
171.500000000000000,9.288000000000000,259.600000000000023,774.899999999999977
172.000000000000000,9.292000000000000,261.399999999999977,775.399999999999977
172.500000000000000,9.295000000000000,260.899999999999977,776.200000000000045
173.000000000000000,9.289999999999999,259.199999999999989,776.000000000000000
173.500000000000000,9.289000000000000,259.500000000000000,776.000000000000000
174.000000000000000,9.291000000000000,264.100000000000023,776.200000000000045
174.500000000000000,9.297000000000001,264.500000000000000,777.100000000000023
175.000000000000000,9.295000000000000,259.199999999999989,777.500000000000000
175.500000000000000,9.292999999999999,259.500000000000000,777.399999999999977
176.000000000000000,9.292000000000000,263.100000000000023,777.299999999999955
176.500000000000000,9.295999999999999,265.600000000000023,777.899999999999977
177.000000000000000,9.297000000000001,259.800000000000011,778.399999999999977
177.500000000000000,9.295999999999999,260.800000000000011,778.399999999999977
178.000000000000000,9.294000000000000,261.899999999999977,778.299999999999955
178.500000000000000,9.297000000000001,265.000000000000000,778.700000000000045
179.000000000000000,9.303000000000001,264.199999999999989,779.600000000000023
179.500000000000000,9.300000000000001,260.199999999999989,779.700000000000045
180.000000000000000,9.298999999999999,260.399999999999977,779.700000000000045
180.500000000000000,9.298999999999999,263.699999999999989,779.700000000000045
181.000000000000000,9.305000000000000,267.199999999999989,780.500000000000000
181.500000000000000,9.307000000000000,262.000000000000000,781.100000000000023
182.000000000000000,9.305999999999999,261.300000000000011,781.200000000000045
182.500000000000000,9.307000000000000,264.899999999999977,781.299999999999955
183.000000000000000,9.311000000000000,269.699999999999989,781.899999999999977
183.500000000000000,9.317000000000000,265.699999999999989,782.899999999999977
184.000000000000000,9.315000000000000,263.500000000000000,783.100000000000023
184.500000000000000,9.314000000000000,265.199999999999989,783.000000000000000
185.000000000000000,9.317000000000000,269.199999999999989,783.299999999999955
185.500000000000000,9.324000000000000,270.699999999999989,784.200000000000045
186.000000000000000,9.327000000000000,263.800000000000011,785.000000000000000
186.500000000000000,9.324999999999999,262.399999999999977,784.899999999999977
187.000000000000000,9.327999999999999,266.399999999999977,785.200000000000045
187.500000000000000,9.333000000000000,270.800000000000011,786.000000000000000
188.000000000000000,9.337999999999999,266.399999999999977,786.799999999999955
188.500000000000000,9.335000000000001,261.600000000000023,786.799999999999955
189.000000000000000,9.335000000000001,266.800000000000011,786.700000000000045
189.500000000000000,9.342000000000001,274.399999999999977,787.500000000000000
190.000000000000000,9.348000000000001,270.199999999999989,788.399999999999977
190.500000000000000,9.348000000000001,265.800000000000011,788.899999999999977
191.000000000000000,9.345000000000001,264.600000000000023,788.700000000000045
191.500000000000000,9.350000000000000,272.000000000000000,789.100000000000023
192.000000000000000,9.356000000000000,273.500000000000000,790.100000000000023
192.500000000000000,9.358000000000001,265.100000000000023,790.700000000000045
193.000000000000000,9.353999999999999,262.100000000000023,790.600000000000023
193.500000000000000,9.355000000000000,268.699999999999989,790.600000000000023
194.000000000000000,9.363000000000000,275.000000000000000,791.700000000000045
194.500000000000000,9.366000000000000,267.699999999999989,792.500000000000000
195.000000000000000,9.362000000000000,261.100000000000023,792.500000000000000
195.500000000000000,9.359000000000000,267.000000000000000,792.299999999999955
196.000000000000000,9.364000000000001,272.600000000000023,792.799999999999955
196.500000000000000,9.367000000000001,273.300000000000011,793.700000000000045
197.000000000000000,9.364000000000001,261.899999999999977,793.799999999999955
197.500000000000000,9.359999999999999,264.600000000000023,793.500000000000000
198.000000000000000,9.363000000000000,270.000000000000000,793.899999999999977
198.500000000000000,9.367000000000001,271.300000000000011,794.899999999999977
199.000000000000000,9.367000000000001,265.000000000000000,795.500000000000000
199.500000000000000,9.361000000000001,263.800000000000011,795.299999999999955
200.000000000000000,9.362000000000000,268.899999999999977,795.600000000000023
200.500000000000000,9.367000000000001,270.600000000000023,796.600000000000023
201.000000000000000,9.366000000000000,269.100000000000023,797.200000000000045
201.500000000000000,9.363000000000000,263.399999999999977,797.299999999999955
202.000000000000000,9.364000000000001,268.100000000000023,797.799999999999955
202.500000000000000,9.369999999999999,270.600000000000023,799.000000000000000
203.000000000000000,9.369000000000000,268.800000000000011,799.600000000000023
203.500000000000000,9.365000000000000,264.399999999999977,799.700000000000045
204.000000000000000,9.367000000000001,270.300000000000011,800.000000000000000
204.500000000000000,9.371000000000000,269.300000000000011,801.000000000000000
205.000000000000000,9.371000000000000,269.300000000000011,801.500000000000000
205.500000000000000,9.369000000000000,264.600000000000023,801.700000000000045
206.000000000000000,9.369999999999999,272.000000000000000,802.000000000000000
206.500000000000000,9.375999999999999,271.500000000000000,803.000000000000000
207.000000000000000,9.374000000000001,266.000000000000000,803.399999999999977
207.500000000000000,9.374000000000001,266.100000000000023,803.500000000000000
208.000000000000000,9.372000000000000,270.399999999999977,803.500000000000000
208.500000000000000,9.379000000000000,270.500000000000000,804.299999999999955
209.000000000000000,9.380000000000001,269.300000000000011,804.899999999999977
209.500000000000000,9.378000000000000,268.399999999999977,805.000000000000000
210.000000000000000,9.378000000000000,268.100000000000023,805.100000000000023
210.500000000000000,9.382000000000000,267.500000000000000,805.600000000000023
211.000000000000000,9.385999999999999,268.000000000000000,806.399999999999977
211.500000000000000,9.384000000000000,268.899999999999977,806.500000000000000
212.000000000000000,9.382999999999999,265.500000000000000,806.500000000000000
212.500000000000000,9.385000000000000,267.600000000000023,806.700000000000045
213.000000000000000,9.388999999999999,273.199999999999989,807.399999999999977
213.500000000000000,9.387000000000000,273.100000000000023,807.399999999999977
214.000000000000000,9.388999999999999,269.399999999999977,807.700000000000045
214.500000000000000,9.388000000000000,265.500000000000000,807.700000000000045
215.000000000000000,9.391000000000000,270.399999999999977,808.100000000000023
215.500000000000000,9.388999999999999,269.600000000000023,808.100000000000023
216.000000000000000,9.388999999999999,268.800000000000011,808.200000000000045
