Time,RotSpeed,RotThrust,GenPwr
46.000000000000000,9.815000000000000,279.800000000000011,942.600000000000023
46.500000000000000,9.808999999999999,288.800000000000011,938.200000000000045
47.000000000000000,9.813000000000001,294.300000000000011,935.200000000000045
47.500000000000000,9.815000000000000,285.300000000000011,932.799999999999955
48.000000000000000,9.811000000000000,281.500000000000000,929.799999999999955
48.500000000000000,9.811000000000000,291.399999999999977,927.100000000000023
49.000000000000000,9.816000000000001,292.500000000000000,925.399999999999977
49.500000000000000,9.814000000000000,282.800000000000011,923.299999999999955
50.000000000000000,9.803000000000001,281.300000000000011,919.899999999999977
50.500000000000000,9.801000000000000,293.600000000000023,917.100000000000023
51.000000000000000,9.808000000000000,293.199999999999989,915.700000000000045
51.500000000000000,9.811000000000000,285.500000000000000,914.600000000000023
52.000000000000000,9.807000000000000,284.899999999999977,912.700000000000045
52.500000000000000,9.808999999999999,293.600000000000023,911.399999999999977
53.000000000000000,9.816000000000001,291.600000000000023,910.899999999999977
53.500000000000000,9.815000000000000,284.699999999999989,909.799999999999955
54.000000000000000,9.805999999999999,284.699999999999989,907.399999999999977
54.500000000000000,9.805000000000000,292.600000000000023,905.600000000000023
55.000000000000000,9.813000000000001,292.500000000000000,905.200000000000045
55.500000000000000,9.817000000000000,287.300000000000011,905.000000000000000
56.000000000000000,9.815000000000000,285.600000000000023,904.100000000000023
56.500000000000000,9.816000000000001,292.000000000000000,903.299999999999955
57.000000000000000,9.823000000000000,291.300000000000011,903.399999999999977
57.500000000000000,9.824000000000000,286.100000000000023,903.100000000000023
58.000000000000000,9.816000000000001,284.000000000000000,901.600000000000023
58.500000000000000,9.814000000000000,290.699999999999989,900.299999999999955
59.000000000000000,9.821999999999999,293.100000000000023,900.299999999999955
59.500000000000000,9.827999999999999,288.199999999999989,900.799999999999955
60.000000000000000,9.827000000000000,284.800000000000011,900.600000000000023
60.500000000000000,9.826000000000001,289.600000000000023,900.100000000000023
61.000000000000000,9.831000000000000,293.600000000000023,900.399999999999977
61.500000000000000,9.834000000000000,287.600000000000023,900.700000000000045
62.000000000000000,9.827999999999999,284.199999999999989,899.899999999999977
62.500000000000000,9.824999999999999,288.800000000000011,898.899999999999977
63.000000000000000,9.831000000000000,295.500000000000000,899.100000000000023
63.500000000000000,9.839000000000000,290.300000000000011,900.200000000000045
64.000000000000000,9.837999999999999,285.800000000000011,900.500000000000000
64.500000000000000,9.835000000000001,286.899999999999977,900.200000000000045
65.000000000000000,9.840000000000000,294.199999999999989,900.700000000000045
65.500000000000000,9.843999999999999,290.100000000000023,901.299999999999955
66.000000000000000,9.839000000000000,285.500000000000000,900.899999999999977
66.500000000000000,9.834000000000000,286.199999999999989,900.100000000000023
67.000000000000000,9.840000000000000,294.399999999999977,900.500000000000000
67.500000000000000,9.848000000000001,291.800000000000011,901.799999999999955
68.000000000000000,9.848000000000001,286.600000000000023,902.399999999999977
68.500000000000000,9.845000000000001,285.800000000000011,902.399999999999977
69.000000000000000,9.848000000000001,291.800000000000011,902.799999999999955
69.500000000000000,9.851000000000001,290.500000000000000,903.500000000000000
70.000000000000000,9.847000000000000,285.899999999999977,903.200000000000045
70.500000000000000,9.843000000000000,286.300000000000011,902.799999999999955
71.000000000000000,9.847000000000000,291.800000000000011,903.200000000000045
71.500000000000000,9.853999999999999,291.800000000000011,904.299999999999955
72.000000000000000,9.853999999999999,286.699999999999989,905.000000000000000
72.500000000000000,9.852000000000000,285.300000000000011,905.200000000000045
73.000000000000000,9.852000000000000,289.500000000000000,905.399999999999977
73.500000000000000,9.853999999999999,289.500000000000000,905.899999999999977
74.000000000000000,9.850000000000000,285.600000000000023,905.799999999999955
74.500000000000000,9.847000000000000,285.100000000000023,905.600000000000023
75.000000000000000,9.848000000000001,289.699999999999989,905.700000000000045
75.500000000000000,9.853000000000000,289.699999999999989,906.600000000000023
76.000000000000000,9.853999999999999,285.500000000000000,907.399999999999977
76.500000000000000,9.851000000000001,284.100000000000023,907.600000000000023
77.000000000000000,9.848000000000001,287.300000000000011,907.500000000000000
77.500000000000000,9.848000000000001,287.800000000000011,907.700000000000045
78.000000000000000,9.847000000000000,285.399999999999977,907.700000000000045
78.500000000000000,9.843000000000000,284.199999999999989,907.500000000000000
79.000000000000000,9.840999999999999,287.399999999999977,907.399999999999977
79.500000000000000,9.845000000000001,289.199999999999989,908.100000000000023
80.000000000000000,9.848000000000001,287.000000000000000,909.100000000000023
80.500000000000000,9.843999999999999,282.699999999999989,909.299999999999955
81.000000000000000,9.837999999999999,285.399999999999977,908.899999999999977
81.500000000000000,9.837999999999999,289.899999999999977,908.799999999999955
82.000000000000000,9.837999999999999,286.100000000000023,909.200000000000045
82.500000000000000,9.834000000000000,281.500000000000000,909.000000000000000
83.000000000000000,9.830000000000000,285.199999999999989,908.600000000000023
83.500000000000000,9.833000000000000,291.000000000000000,909.000000000000000
84.000000000000000,9.837000000000000,287.500000000000000,910.000000000000000
84.500000000000000,9.833000000000000,280.800000000000011,910.200000000000045
85.000000000000000,9.824999999999999,281.300000000000011,909.399999999999977
85.500000000000000,9.823000000000000,288.899999999999977,909.000000000000000
86.000000000000000,9.824999999999999,289.600000000000023,909.299999999999955
86.500000000000000,9.821000000000000,281.100000000000023,909.100000000000023
87.000000000000000,9.815000000000000,280.899999999999977,908.399999999999977
87.500000000000000,9.816000000000001,287.899999999999977,908.500000000000000
88.000000000000000,9.820000000000000,287.699999999999989,909.299999999999955
88.500000000000000,9.815000000000000,279.300000000000011,909.100000000000023
89.000000000000000,9.805999999999999,279.800000000000011,908.200000000000045
89.500000000000000,9.804000000000000,285.699999999999989,907.500000000000000
90.000000000000000,9.805000000000000,285.300000000000011,907.600000000000023
90.500000000000000,9.800000000000001,278.899999999999977,907.100000000000023
91.000000000000000,9.794000000000000,280.100000000000023,906.299999999999955
91.500000000000000,9.795000000000000,285.899999999999977,906.299999999999955
92.000000000000000,9.798000000000000,283.100000000000023,906.799999999999955
92.500000000000000,9.789999999999999,277.699999999999989,906.299999999999955
93.000000000000000,9.782000000000000,278.800000000000011,905.299999999999955
93.500000000000000,9.779999999999999,284.699999999999989,904.700000000000045
94.000000000000000,9.779999999999999,282.100000000000023,904.600000000000023
94.500000000000000,9.773000000000000,277.600000000000023,903.700000000000045
95.000000000000000,9.769000000000000,279.699999999999989,903.000000000000000
95.500000000000000,9.771000000000001,285.899999999999977,903.000000000000000
96.000000000000000,9.772000000000000,281.600000000000023,903.399999999999977
96.500000000000000,9.763000000000000,276.699999999999989,902.600000000000023
97.000000000000000,9.757000000000000,279.699999999999989,901.600000000000023
97.500000000000000,9.756000000000000,284.399999999999977,901.000000000000000
98.000000000000000,9.755000000000001,281.600000000000023,900.799999999999955
98.500000000000000,9.747999999999999,276.100000000000023,899.799999999999955
99.000000000000000,9.744000000000000,281.699999999999989,899.000000000000000
99.500000000000000,9.746000000000000,285.899999999999977,898.899999999999977
100.000000000000000,9.747000000000000,281.000000000000000,899.100000000000023
100.500000000000000,9.740000000000000,275.000000000000000,898.399999999999977
101.000000000000000,9.733000000000001,281.000000000000000,897.100000000000023
101.500000000000000,9.730000000000000,283.800000000000011,896.200000000000045
102.000000000000000,9.730000000000000,279.800000000000011,895.899999999999977
102.500000000000000,9.726000000000001,275.199999999999989,895.200000000000045
103.000000000000000,9.721000000000000,280.399999999999977,894.299999999999955
103.500000000000000,9.718999999999999,282.199999999999989,893.600000000000023
104.000000000000000,9.721000000000000,278.399999999999977,893.600000000000023
104.500000000000000,9.717000000000001,277.600000000000023,893.100000000000023
105.000000000000000,9.710000000000001,276.699999999999989,891.899999999999977
105.500000000000000,9.702999999999999,278.600000000000023,890.500000000000000
106.000000000000000,9.702999999999999,277.500000000000000,889.799999999999955
106.500000000000000,9.702000000000000,279.500000000000000,889.399999999999977
107.000000000000000,9.698000000000000,273.500000000000000,888.799999999999955
107.500000000000000,9.692000000000000,274.399999999999977,887.700000000000045
108.000000000000000,9.692000000000000,275.699999999999989,887.200000000000045
108.500000000000000,9.691000000000001,277.800000000000011,886.799999999999955
109.000000000000000,9.685000000000000,270.399999999999977,885.899999999999977
109.500000000000000,9.676000000000000,272.199999999999989,884.299999999999955
110.000000000000000,9.673000000000000,277.000000000000000,883.200000000000045
110.500000000000000,9.676000000000000,278.399999999999977,883.100000000000023
111.000000000000000,9.673999999999999,269.899999999999977,882.700000000000045
111.500000000000000,9.666000000000000,272.300000000000011,881.500000000000000
112.000000000000000,9.664000000000000,280.199999999999989,880.799999999999955
112.500000000000000,9.666000000000000,278.100000000000023,880.700000000000045
113.000000000000000,9.660000000000000,270.199999999999989,880.000000000000000
113.500000000000000,9.651000000000000,271.000000000000000,878.299999999999955
114.000000000000000,9.648000000000000,280.199999999999989,877.200000000000045
114.500000000000000,9.653000000000000,280.699999999999989,877.299999999999955
115.000000000000000,9.650000000000000,273.000000000000000,877.000000000000000
115.500000000000000,9.641999999999999,270.000000000000000,875.799999999999955
116.000000000000000,9.638999999999999,280.199999999999989,874.799999999999955
116.500000000000000,9.644000000000000,280.300000000000011,874.899999999999977
117.000000000000000,9.638999999999999,271.199999999999989,874.299999999999955
117.500000000000000,9.629000000000000,268.699999999999989,872.700000000000045
118.000000000000000,9.625000000000000,279.199999999999989,871.399999999999977
118.500000000000000,9.631000000000000,281.399999999999977,871.500000000000000
119.000000000000000,9.631000000000000,272.500000000000000,871.500000000000000
119.500000000000000,9.622999999999999,269.800000000000011,870.299999999999955
120.000000000000000,9.618000000000000,277.699999999999989,869.200000000000045
120.500000000000000,9.622000000000000,279.600000000000023,869.100000000000023
121.000000000000000,9.619999999999999,273.600000000000023,868.600000000000023
121.500000000000000,9.611000000000001,268.800000000000011,867.200000000000045
122.000000000000000,9.606000000000000,275.199999999999989,865.799999999999955
122.500000000000000,9.611000000000001,279.500000000000000,865.700000000000045
123.000000000000000,9.612000000000000,273.399999999999977,865.700000000000045
123.500000000000000,9.605000000000000,268.600000000000023,864.799999999999955
124.000000000000000,9.598000000000001,271.899999999999977,863.500000000000000
124.500000000000000,9.600000000000000,278.199999999999989,863.000000000000000
125.000000000000000,9.600000000000000,272.800000000000011,862.700000000000045
125.500000000000000,9.592000000000001,268.100000000000023,861.500000000000000
126.000000000000000,9.585000000000001,270.500000000000000,860.100000000000023
126.500000000000000,9.586000000000000,277.600000000000023,859.500000000000000
127.000000000000000,9.587999999999999,273.600000000000023,859.500000000000000
127.500000000000000,9.584000000000000,269.300000000000011,858.899999999999977
128.000000000000000,9.576000000000001,267.899999999999977,857.700000000000045
128.500000000000000,9.573000000000000,272.800000000000011,856.700000000000045
129.000000000000000,9.573000000000000,273.000000000000000,856.299999999999955
129.500000000000000,9.569000000000001,268.500000000000000,855.600000000000023
130.000000000000000,9.561000000000000,266.399999999999977,854.399999999999977
130.500000000000000,9.558999999999999,270.000000000000000,853.500000000000000
131.000000000000000,9.560000000000000,273.300000000000011,853.299999999999955
131.500000000000000,9.558999999999999,267.300000000000011,853.100000000000023
132.000000000000000,9.552000000000000,263.399999999999977,852.200000000000045
132.500000000000000,9.547000000000001,269.399999999999977,851.200000000000045
133.000000000000000,9.545999999999999,272.100000000000023,850.500000000000000
133.500000000000000,9.544000000000000,267.899999999999977,850.200000000000045
134.000000000000000,9.539999999999999,265.000000000000000,849.399999999999977
134.500000000000000,9.535000000000000,269.199999999999989,848.500000000000000
135.000000000000000,9.535000000000000,272.899999999999977,848.100000000000023
135.500000000000000,9.536000000000000,268.100000000000023,848.100000000000023
136.000000000000000,9.531000000000001,270.000000000000000,847.399999999999977
136.500000000000000,9.523999999999999,265.800000000000011,846.200000000000045
137.000000000000000,9.522000000000000,274.000000000000000,845.399999999999977
137.500000000000000,9.523999999999999,270.000000000000000,845.200000000000045
138.000000000000000,9.520000000000000,270.399999999999977,844.500000000000000
138.500000000000000,9.515000000000001,262.699999999999989,843.600000000000023
139.000000000000000,9.513000000000000,271.199999999999989,842.799999999999955
139.500000000000000,9.516000000000000,273.399999999999977,842.899999999999977
140.000000000000000,9.513000000000000,265.300000000000011,842.500000000000000
140.500000000000000,9.507000000000000,260.399999999999977,841.399999999999977
141.000000000000000,9.502000000000001,269.000000000000000,840.200000000000045
141.500000000000000,9.504000000000000,274.199999999999989,839.899999999999977
142.000000000000000,9.504000000000000,267.000000000000000,839.700000000000045
142.500000000000000,9.500000000000000,263.600000000000023,838.899999999999977
143.000000000000000,9.494999999999999,270.199999999999989,837.899999999999977
143.500000000000000,9.497000000000000,273.300000000000011,837.700000000000045
144.000000000000000,9.497999999999999,268.000000000000000,837.600000000000023
144.500000000000000,9.492000000000001,266.600000000000023,836.700000000000045
145.000000000000000,9.484999999999999,266.399999999999977,835.399999999999977
145.500000000000000,9.486000000000001,272.199999999999989,834.799999999999955
146.000000000000000,9.489000000000001,267.699999999999989,834.799999999999955
146.500000000000000,9.484999999999999,266.300000000000011,834.299999999999955
147.000000000000000,9.480000000000000,263.000000000000000,833.299999999999955
147.500000000000000,9.480000000000000,272.300000000000011,832.799999999999955
148.000000000000000,9.483000000000001,270.199999999999989,832.899999999999977
148.500000000000000,9.477000000000000,264.000000000000000,832.100000000000023
149.000000000000000,9.470000000000001,261.300000000000011,830.899999999999977
149.500000000000000,9.470000000000001,271.300000000000011,830.200000000000045
150.000000000000000,9.475000000000000,271.100000000000023,830.399999999999977
150.500000000000000,9.471000000000000,263.899999999999977,830.000000000000000
151.000000000000000,9.465000000000000,262.100000000000023,829.000000000000000
151.500000000000000,9.464000000000000,271.699999999999989,828.399999999999977
152.000000000000000,9.468000000000000,270.899999999999977,828.600000000000023
152.500000000000000,9.464000000000000,262.300000000000011,828.200000000000045
153.000000000000000,9.455000000000000,262.199999999999989,826.899999999999977
153.500000000000000,9.452999999999999,270.100000000000023,825.899999999999977
154.000000000000000,9.459000000000000,272.000000000000000,826.200000000000045
154.500000000000000,9.459000000000000,263.300000000000011,826.299999999999955
155.000000000000000,9.449999999999999,261.199999999999989,825.200000000000045
155.500000000000000,9.446000000000000,266.800000000000011,824.200000000000045
156.000000000000000,9.451000000000001,272.800000000000011,824.399999999999977
156.500000000000000,9.451000000000001,264.500000000000000,824.500000000000000
157.000000000000000,9.442000000000000,259.600000000000023,823.299999999999955
157.500000000000000,9.436000000000000,262.199999999999989,822.100000000000023
158.000000000000000,9.440000000000000,272.899999999999977,822.000000000000000
158.500000000000000,9.444000000000001,265.699999999999989,822.500000000000000
159.000000000000000,9.438000000000001,257.399999999999977,821.899999999999977
159.500000000000000,9.432000000000000,261.000000000000000,820.899999999999977
160.000000000000000,9.430999999999999,269.800000000000011,820.399999999999977
160.500000000000000,9.435000000000000,268.100000000000023,820.600000000000023
161.000000000000000,9.430999999999999,259.399999999999977,820.200000000000045
161.500000000000000,9.423999999999999,261.600000000000023,819.200000000000045
162.000000000000000,9.423000000000000,269.399999999999977,818.600000000000023
162.500000000000000,9.427000000000000,271.199999999999989,818.899999999999977
163.000000000000000,9.429000000000000,263.500000000000000,819.100000000000023
163.500000000000000,9.422000000000001,261.000000000000000,818.399999999999977
164.000000000000000,9.417000000000000,265.699999999999989,817.500000000000000
164.500000000000000,9.420000000000000,272.800000000000011,817.399999999999977
165.000000000000000,9.423000000000000,265.699999999999989,817.700000000000045
165.500000000000000,9.417999999999999,260.500000000000000,817.200000000000045
166.000000000000000,9.414000000000000,261.600000000000023,816.399999999999977
166.500000000000000,9.416000000000000,272.899999999999977,816.200000000000045
167.000000000000000,9.422000000000001,270.699999999999989,816.700000000000045
167.500000000000000,9.420000000000000,260.800000000000011,816.700000000000045
168.000000000000000,9.413000000000000,259.199999999999989,815.799999999999955
168.500000000000000,9.411000000000000,270.699999999999989,815.000000000000000
169.000000000000000,9.417000000000000,272.199999999999989,815.299999999999955
169.500000000000000,9.417999999999999,266.800000000000011,815.399999999999977
170.000000000000000,9.413000000000000,261.199999999999989,814.899999999999977
170.500000000000000,9.410000000000000,268.800000000000011,814.100000000000023
171.000000000000000,9.414999999999999,272.699999999999989,814.299999999999955
171.500000000000000,9.417999999999999,268.000000000000000,814.700000000000045
172.000000000000000,9.414000000000000,260.399999999999977,814.200000000000045
172.500000000000000,9.407000000000000,262.399999999999977,813.100000000000023
173.000000000000000,9.410000000000000,271.500000000000000,812.899999999999977
173.500000000000000,9.416000000000000,268.000000000000000,813.399999999999977
174.000000000000000,9.413000000000000,264.800000000000011,813.200000000000045
174.500000000000000,9.407999999999999,260.899999999999977,812.500000000000000
175.000000000000000,9.409000000000001,272.500000000000000,812.200000000000045
175.500000000000000,9.414000000000000,271.000000000000000,812.700000000000045
176.000000000000000,9.411000000000000,267.600000000000023,812.399999999999977
176.500000000000000,9.404999999999999,260.699999999999989,811.700000000000045
177.000000000000000,9.403000000000000,269.399999999999977,811.100000000000023
177.500000000000000,9.409000000000001,270.100000000000023,811.500000000000000
178.000000000000000,9.407999999999999,266.300000000000011,811.500000000000000
178.500000000000000,9.404999999999999,262.800000000000011,811.200000000000045
179.000000000000000,9.401000000000000,267.399999999999977,810.600000000000023
179.500000000000000,9.404999999999999,270.399999999999977,810.799999999999955
180.000000000000000,9.404000000000000,265.199999999999989,810.899999999999977
180.500000000000000,9.398999999999999,264.300000000000011,810.299999999999955
181.000000000000000,9.395000000000000,264.300000000000011,809.700000000000045
181.500000000000000,9.398999999999999,269.699999999999989,809.799999999999955
182.000000000000000,9.398999999999999,264.899999999999977,810.100000000000023
182.500000000000000,9.395000000000000,267.199999999999989,809.700000000000045
183.000000000000000,9.391000000000000,262.000000000000000,809.200000000000045
183.500000000000000,9.391000000000000,267.699999999999989,809.100000000000023
184.000000000000000,9.393000000000001,265.500000000000000,809.299999999999955
184.500000000000000,9.388000000000000,266.399999999999977,808.899999999999977
185.000000000000000,9.384000000000000,262.899999999999977,808.299999999999955
185.500000000000000,9.384000000000000,265.800000000000011,808.100000000000023
186.000000000000000,9.384000000000000,267.199999999999989,808.200000000000045
186.500000000000000,9.382999999999999,264.399999999999977,808.200000000000045
187.000000000000000,9.379000000000000,264.100000000000023,807.799999999999955
187.500000000000000,9.375999999999999,263.899999999999977,807.399999999999977
188.000000000000000,9.375000000000000,265.699999999999989,807.200000000000045
188.500000000000000,9.374000000000001,263.100000000000023,807.100000000000023
189.000000000000000,9.369999999999999,264.899999999999977,806.700000000000045
189.500000000000000,9.368000000000000,262.699999999999989,806.299999999999955
190.000000000000000,9.366000000000000,263.800000000000011,806.100000000000023
190.500000000000000,9.366000000000000,264.199999999999989,806.100000000000023
191.000000000000000,9.363000000000000,264.399999999999977,805.799999999999955
191.500000000000000,9.359000000000000,261.399999999999977,805.200000000000045
192.000000000000000,9.356999999999999,261.800000000000011,804.899999999999977
192.500000000000000,9.356000000000000,264.800000000000011,804.700000000000045
193.000000000000000,9.353999999999999,261.600000000000023,804.500000000000000
193.500000000000000,9.350000000000000,262.699999999999989,803.899999999999977
194.000000000000000,9.349000000000000,261.699999999999989,803.700000000000045
194.500000000000000,9.348000000000001,265.000000000000000,803.500000000000000
195.000000000000000,9.349000000000000,262.699999999999989,803.600000000000023
195.500000000000000,9.343000000000000,261.300000000000011,802.899999999999977
196.000000000000000,9.340000000000000,263.899999999999977,802.299999999999955
196.500000000000000,9.339000000000000,264.000000000000000,802.000000000000000
197.000000000000000,9.340999999999999,263.899999999999977,802.000000000000000
197.500000000000000,9.337999999999999,259.100000000000023,801.799999999999955
198.000000000000000,9.332000000000001,259.899999999999977,801.000000000000000
198.500000000000000,9.332000000000001,263.699999999999989,800.600000000000023
199.000000000000000,9.334000000000000,264.199999999999989,800.700000000000045
199.500000000000000,9.332000000000001,260.100000000000023,800.500000000000000
200.000000000000000,9.324999999999999,255.800000000000011,799.500000000000000
200.500000000000000,9.321999999999999,261.899999999999977,798.700000000000045
201.000000000000000,9.324999999999999,265.300000000000011,798.700000000000045
201.500000000000000,9.326000000000001,260.399999999999977,798.700000000000045
202.000000000000000,9.320000000000000,256.899999999999977,798.000000000000000
202.500000000000000,9.316000000000001,262.000000000000000,797.200000000000045
203.000000000000000,9.317000000000000,265.199999999999989,796.899999999999977
203.500000000000000,9.318000000000000,260.600000000000023,797.000000000000000
204.000000000000000,9.313000000000001,259.100000000000023,796.299999999999955
204.500000000000000,9.308000000000000,260.899999999999977,795.399999999999977
205.000000000000000,9.308000000000000,264.899999999999977,795.000000000000000
205.500000000000000,9.311999999999999,262.699999999999989,795.200000000000045
206.000000000000000,9.308000000000000,261.300000000000011,794.799999999999955
206.500000000000000,9.304000000000000,259.800000000000011,794.200000000000045
207.000000000000000,9.303000000000001,265.100000000000023,793.700000000000045
207.500000000000000,9.305999999999999,265.600000000000023,793.799999999999955
208.000000000000000,9.303000000000001,260.100000000000023,793.500000000000000
208.500000000000000,9.298999999999999,262.000000000000000,792.899999999999977
209.000000000000000,9.298000000000000,263.600000000000023,792.299999999999955
209.500000000000000,9.300000000000001,265.100000000000023,792.299999999999955
210.000000000000000,9.301000000000000,259.800000000000011,792.399999999999977
210.500000000000000,9.297000000000001,262.399999999999977,791.799999999999955
211.000000000000000,9.295000000000000,262.100000000000023,791.299999999999955
211.500000000000000,9.294000000000000,265.500000000000000,790.899999999999977
212.000000000000000,9.297000000000001,261.500000000000000,791.100000000000023
212.500000000000000,9.292000000000000,262.600000000000023,790.399999999999977
213.000000000000000,9.289999999999999,259.500000000000000,789.799999999999955
213.500000000000000,9.289000000000000,262.699999999999989,789.399999999999977
214.000000000000000,9.292999999999999,263.500000000000000,789.500000000000000
214.500000000000000,9.289999999999999,260.399999999999977,789.200000000000045
215.000000000000000,9.287000000000001,260.899999999999977,788.600000000000023
215.500000000000000,9.282999999999999,259.500000000000000,787.899999999999977
216.000000000000000,9.285000000000000,262.600000000000023,787.700000000000045
