Time,RotSpeed,RotThrust,GenPwr
21.000000000000000,10.670000000000000,319.399999999999977,1682.000000000000000
21.500000000000000,10.630000000000001,319.300000000000011,1651.000000000000000
22.000000000000000,10.580000000000000,313.100000000000023,1620.000000000000000
22.500000000000000,10.529999999999999,313.600000000000023,1588.000000000000000
23.000000000000000,10.500000000000000,315.600000000000023,1559.000000000000000
23.500000000000000,10.460000000000001,313.699999999999989,1532.000000000000000
24.000000000000000,10.430000000000000,306.699999999999989,1505.000000000000000
24.500000000000000,10.400000000000000,308.399999999999977,1479.000000000000000
25.000000000000000,10.369999999999999,310.699999999999989,1454.000000000000000
25.500000000000000,10.330000000000000,310.300000000000011,1430.000000000000000
26.000000000000000,10.300000000000001,301.800000000000011,1405.000000000000000
26.500000000000000,10.270000000000000,301.399999999999977,1381.000000000000000
27.000000000000000,10.240000000000000,304.500000000000000,1358.000000000000000
27.500000000000000,10.210000000000001,305.100000000000023,1337.000000000000000
28.000000000000000,10.190000000000000,298.899999999999977,1316.000000000000000
28.500000000000000,10.170000000000000,298.300000000000011,1297.000000000000000
29.000000000000000,10.140000000000001,299.000000000000000,1278.000000000000000
29.500000000000000,10.119999999999999,298.500000000000000,1260.000000000000000
30.000000000000000,10.100000000000000,294.000000000000000,1241.000000000000000
30.500000000000000,10.070000000000000,293.300000000000011,1223.000000000000000
31.000000000000000,10.050000000000001,294.399999999999977,1206.000000000000000
31.500000000000000,10.029999999999999,294.300000000000011,1190.000000000000000
32.000000000000000,10.010000000000000,292.000000000000000,1175.000000000000000
32.500000000000000,10.000000000000000,291.500000000000000,1161.000000000000000
33.000000000000000,9.983000000000001,290.699999999999989,1147.000000000000000
33.500000000000000,9.964000000000000,288.800000000000011,1133.000000000000000
34.000000000000000,9.945000000000000,287.800000000000011,1120.000000000000000
34.500000000000000,9.926000000000000,288.199999999999989,1106.000000000000000
35.000000000000000,9.910000000000000,288.500000000000000,1094.000000000000000
35.500000000000000,9.898999999999999,286.699999999999989,1082.000000000000000
36.000000000000000,9.888000000000000,287.000000000000000,1071.000000000000000
36.500000000000000,9.879000000000000,288.000000000000000,1061.000000000000000
37.000000000000000,9.868000000000000,285.899999999999977,1052.000000000000000
37.500000000000000,9.852000000000000,283.100000000000023,1041.000000000000000
38.000000000000000,9.837999999999999,283.600000000000023,1031.000000000000000
38.500000000000000,9.826000000000001,286.600000000000023,1022.000000000000000
39.000000000000000,9.816000000000001,283.899999999999977,1013.000000000000000
39.500000000000000,9.808000000000000,282.600000000000023,1005.000000000000000
40.000000000000000,9.801000000000000,283.399999999999977,997.200000000000045
40.500000000000000,9.797000000000001,286.699999999999989,990.299999999999955
41.000000000000000,9.791000000000000,281.500000000000000,983.799999999999955
41.500000000000000,9.778000000000000,279.300000000000011,976.399999999999977
42.000000000000000,9.766999999999999,281.199999999999989,969.100000000000023
42.500000000000000,9.759000000000000,286.800000000000011,962.500000000000000
43.000000000000000,9.755000000000001,281.100000000000023,956.500000000000000
43.500000000000000,9.749000000000001,280.300000000000011,950.899999999999977
44.000000000000000,9.744999999999999,281.699999999999989,945.700000000000045
44.500000000000000,9.744000000000000,288.100000000000023,941.200000000000045
45.000000000000000,9.742000000000001,280.399999999999977,937.000000000000000
45.500000000000000,9.731999999999999,278.199999999999989,931.899999999999977
46.000000000000000,9.723000000000001,279.300000000000011,926.700000000000045
46.500000000000000,9.718999999999999,287.500000000000000,922.100000000000023
47.000000000000000,9.718000000000000,282.399999999999977,918.200000000000045
47.500000000000000,9.715999999999999,279.100000000000023,914.700000000000045
48.000000000000000,9.714000000000000,279.300000000000011,911.399999999999977
48.500000000000000,9.714000000000000,287.800000000000011,908.399999999999977
49.000000000000000,9.714000000000000,282.100000000000023,905.799999999999955
49.500000000000000,9.709000000000000,279.600000000000023,902.700000000000045
50.000000000000000,9.702999999999999,277.399999999999977,899.299999999999955
50.500000000000000,9.699000000000000,285.899999999999977,895.899999999999977
51.000000000000000,9.699999999999999,283.600000000000023,893.500000000000000
51.500000000000000,9.702999999999999,282.500000000000000,891.700000000000045
52.000000000000000,9.704000000000001,278.100000000000023,890.000000000000000
52.500000000000000,9.701000000000001,284.100000000000023,888.000000000000000
53.000000000000000,9.704000000000001,282.600000000000023,886.500000000000000
53.500000000000000,9.701000000000001,281.899999999999977,884.600000000000023
54.000000000000000,9.698000000000000,277.399999999999977,882.500000000000000
54.500000000000000,9.693000000000000,281.800000000000011,880.100000000000023
55.000000000000000,9.696000000000000,284.300000000000011,878.600000000000023
55.500000000000000,9.699999999999999,283.000000000000000,877.700000000000045
56.000000000000000,9.702000000000000,279.000000000000000,877.000000000000000
56.500000000000000,9.699000000000000,280.100000000000023,875.700000000000045
57.000000000000000,9.701000000000001,284.300000000000011,874.799999999999955
57.500000000000000,9.699999999999999,280.800000000000011,873.799999999999955
58.000000000000000,9.696999999999999,279.199999999999989,872.399999999999977
58.500000000000000,9.692000000000000,279.199999999999989,870.700000000000045
59.000000000000000,9.695000000000000,285.100000000000023,869.899999999999977
59.500000000000000,9.699999999999999,283.000000000000000,869.700000000000045
60.000000000000000,9.701000000000001,280.199999999999989,869.500000000000000
60.500000000000000,9.699000000000000,279.300000000000011,868.799999999999955
61.000000000000000,9.699999999999999,284.600000000000023,868.399999999999977
61.500000000000000,9.699999999999999,281.199999999999989,867.899999999999977
62.000000000000000,9.696999999999999,280.300000000000011,867.100000000000023
62.500000000000000,9.694000000000001,279.800000000000011,866.200000000000045
63.000000000000000,9.696000000000000,284.800000000000011,865.700000000000045
63.500000000000000,9.701000000000001,282.500000000000000,866.000000000000000
64.000000000000000,9.702999999999999,283.600000000000023,866.299999999999955
64.500000000000000,9.704000000000001,279.800000000000011,866.399999999999977
65.000000000000000,9.702000000000000,283.500000000000000,866.100000000000023
65.500000000000000,9.702999999999999,280.699999999999989,866.000000000000000
66.000000000000000,9.699999999999999,281.699999999999989,865.500000000000000
66.500000000000000,9.701000000000001,280.899999999999977,865.299999999999955
67.000000000000000,9.701000000000001,282.800000000000011,865.100000000000023
67.500000000000000,9.706000000000000,282.199999999999989,865.600000000000023
68.000000000000000,9.709000000000000,282.199999999999989,866.100000000000023
68.500000000000000,9.711000000000000,285.000000000000000,866.500000000000000
69.000000000000000,9.710000000000001,282.300000000000011,866.600000000000023
69.500000000000000,9.710000000000001,281.100000000000023,866.500000000000000
70.000000000000000,9.708000000000000,281.500000000000000,866.200000000000045
70.500000000000000,9.709000000000000,288.399999999999977,866.100000000000023
71.000000000000000,9.710000000000001,282.199999999999989,866.299999999999955
71.500000000000000,9.714000000000000,282.199999999999989,866.799999999999955
72.000000000000000,9.717000000000001,282.399999999999977,867.399999999999977
72.500000000000000,9.718000000000000,286.899999999999977,867.799999999999955
73.000000000000000,9.718000000000000,280.300000000000011,868.000000000000000
73.500000000000000,9.717000000000001,280.800000000000011,867.899999999999977
74.000000000000000,9.714000000000000,281.800000000000011,867.600000000000023
74.500000000000000,9.715000000000000,285.800000000000011,867.500000000000000
75.000000000000000,9.717000000000001,280.500000000000000,867.899999999999977
75.500000000000000,9.720000000000001,281.399999999999977,868.399999999999977
76.000000000000000,9.721000000000000,281.899999999999977,868.899999999999977
76.500000000000000,9.722000000000000,282.800000000000011,869.299999999999955
77.000000000000000,9.721000000000000,279.399999999999977,869.399999999999977
77.500000000000000,9.718999999999999,281.399999999999977,869.299999999999955
78.000000000000000,9.715999999999999,279.600000000000023,869.100000000000023
78.500000000000000,9.715000000000000,281.300000000000011,869.000000000000000
79.000000000000000,9.717000000000001,279.899999999999977,869.299999999999955
79.500000000000000,9.718000000000000,282.100000000000023,869.799999999999955
80.000000000000000,9.718999999999999,279.399999999999977,870.299999999999955
80.500000000000000,9.718000000000000,279.600000000000023,870.600000000000023
81.000000000000000,9.715999999999999,278.600000000000023,870.600000000000023
81.500000000000000,9.712000000000000,282.100000000000023,870.399999999999977
82.000000000000000,9.710000000000001,278.199999999999989,870.299999999999955
82.500000000000000,9.709000000000000,278.600000000000023,870.299999999999955
83.000000000000000,9.709000000000000,279.199999999999989,870.399999999999977
83.500000000000000,9.708000000000000,282.000000000000000,870.700000000000045
84.000000000000000,9.709000000000000,278.399999999999977,871.200000000000045
84.500000000000000,9.708000000000000,278.500000000000000,871.500000000000000
85.000000000000000,9.704000000000001,277.199999999999989,871.399999999999977
85.500000000000000,9.699000000000000,278.800000000000011,870.899999999999977
86.000000000000000,9.696999999999999,277.699999999999989,870.700000000000045
86.500000000000000,9.696000000000000,278.399999999999977,870.799999999999955
87.000000000000000,9.695000000000000,276.399999999999977,870.899999999999977
87.500000000000000,9.693000000000000,276.899999999999977,870.899999999999977
88.000000000000000,9.693000000000000,277.800000000000011,871.200000000000045
88.500000000000000,9.693000000000000,278.199999999999989,871.500000000000000
89.000000000000000,9.689000000000000,273.199999999999989,871.399999999999977
89.500000000000000,9.683000000000000,274.000000000000000,870.799999999999955
90.000000000000000,9.680000000000000,277.899999999999977,870.299999999999955
90.500000000000000,9.680000000000000,279.399999999999977,870.299999999999955
91.000000000000000,9.680000000000000,273.699999999999989,870.600000000000023
91.500000000000000,9.677000000000000,273.699999999999989,870.500000000000000
92.000000000000000,9.676000000000000,278.000000000000000,870.299999999999955
92.500000000000000,9.676000000000000,279.800000000000011,870.500000000000000
93.000000000000000,9.673000000000000,274.399999999999977,870.399999999999977
93.500000000000000,9.667000000000000,273.300000000000011,869.700000000000045
94.000000000000000,9.662000000000001,278.899999999999977,868.899999999999977
94.500000000000000,9.663000000000000,279.500000000000000,868.799999999999955
95.000000000000000,9.664000000000000,277.000000000000000,869.000000000000000
95.500000000000000,9.662000000000001,274.300000000000011,868.899999999999977
96.000000000000000,9.659000000000001,276.899999999999977,868.500000000000000
96.500000000000000,9.657999999999999,277.500000000000000,868.399999999999977
97.000000000000000,9.656000000000001,276.100000000000023,868.100000000000023
97.500000000000000,9.651000000000000,273.300000000000011,867.500000000000000
98.000000000000000,9.645000000000000,276.300000000000011,866.500000000000000
98.500000000000000,9.646000000000001,276.100000000000023,866.200000000000045
99.000000000000000,9.646000000000001,277.100000000000023,866.200000000000045
99.500000000000000,9.645000000000000,273.300000000000011,866.100000000000023
100.000000000000000,9.641000000000000,273.500000000000000,865.600000000000023
100.500000000000000,9.638999999999999,274.399999999999977,865.299999999999955
101.000000000000000,9.635999999999999,275.600000000000023,864.799999999999955
101.500000000000000,9.632999999999999,271.899999999999977,864.200000000000045
102.000000000000000,9.627000000000001,271.800000000000011,863.200000000000045
102.500000000000000,9.625999999999999,274.600000000000023,862.700000000000045
103.000000000000000,9.625999999999999,276.199999999999989,862.500000000000000
103.500000000000000,9.625999999999999,272.100000000000023,862.399999999999977
104.000000000000000,9.621000000000000,270.199999999999989,861.899999999999977
104.500000000000000,9.618000000000000,273.899999999999977,861.299999999999955
105.000000000000000,9.614000000000001,274.300000000000011,860.600000000000023
105.500000000000000,9.611000000000001,272.899999999999977,860.000000000000000
106.000000000000000,9.606000000000000,269.699999999999989,859.200000000000045
106.500000000000000,9.603000000000000,273.899999999999977,858.500000000000000
107.000000000000000,9.602000000000000,274.800000000000011,858.100000000000023
107.500000000000000,9.601000000000001,273.699999999999989,857.899999999999977
108.000000000000000,9.598000000000001,269.199999999999989,857.500000000000000
108.500000000000000,9.593000000000000,273.399999999999977,856.700000000000045
109.000000000000000,9.589000000000000,271.600000000000023,856.000000000000000
109.500000000000000,9.585000000000001,271.000000000000000,855.200000000000045
110.000000000000000,9.582000000000001,268.699999999999989,854.600000000000023
110.500000000000000,9.577999999999999,272.600000000000023,853.700000000000045
111.000000000000000,9.577999999999999,271.699999999999989,853.500000000000000
111.500000000000000,9.576000000000001,270.899999999999977,853.200000000000045
112.000000000000000,9.574000000000000,269.100000000000023,852.799999999999955
112.500000000000000,9.568000000000000,270.000000000000000,852.000000000000000
113.000000000000000,9.565000000000000,270.899999999999977,851.200000000000045
113.500000000000000,9.561999999999999,271.199999999999989,850.600000000000023
114.000000000000000,9.558999999999999,270.600000000000023,849.899999999999977
114.500000000000000,9.554000000000000,270.199999999999989,849.100000000000023
115.000000000000000,9.555000000000000,273.500000000000000,848.700000000000045
115.500000000000000,9.554000000000000,271.800000000000011,848.600000000000023
116.000000000000000,9.551000000000000,270.699999999999989,848.000000000000000
116.500000000000000,9.545000000000000,267.800000000000011,847.100000000000023
117.000000000000000,9.542999999999999,272.899999999999977,846.299999999999955
117.500000000000000,9.541000000000000,271.199999999999989,845.799999999999955
118.000000000000000,9.537000000000001,270.000000000000000,845.000000000000000
118.500000000000000,9.534000000000001,267.100000000000023,844.200000000000045
119.000000000000000,9.532999999999999,273.600000000000023,843.700000000000045
119.500000000000000,9.534000000000001,271.100000000000023,843.600000000000023
120.000000000000000,9.529999999999999,269.899999999999977,843.000000000000000
120.500000000000000,9.525000000000000,266.600000000000023,842.100000000000023
121.000000000000000,9.521000000000001,271.899999999999977,841.100000000000023
121.500000000000000,9.520000000000000,270.000000000000000,840.500000000000000
122.000000000000000,9.518000000000001,269.199999999999989,839.899999999999977
122.500000000000000,9.515000000000001,266.300000000000011,839.200000000000045
123.000000000000000,9.512000000000000,270.899999999999977,838.399999999999977
123.500000000000000,9.513000000000000,268.899999999999977,838.200000000000045
124.000000000000000,9.510999999999999,269.100000000000023,837.799999999999955
124.500000000000000,9.507000000000000,265.300000000000011,837.100000000000023
125.000000000000000,9.500999999999999,267.500000000000000,835.899999999999977
125.500000000000000,9.499000000000001,268.100000000000023,835.200000000000045
126.000000000000000,9.499000000000001,269.300000000000011,834.700000000000045
126.500000000000000,9.497000000000000,267.399999999999977,834.299999999999955
127.000000000000000,9.493000000000000,265.600000000000023,833.500000000000000
127.500000000000000,9.492000000000001,268.899999999999977,833.000000000000000
128.000000000000000,9.491000000000000,269.800000000000011,832.600000000000023
128.500000000000000,9.489000000000001,268.500000000000000,832.200000000000045
129.000000000000000,9.481999999999999,263.800000000000011,831.100000000000023
129.500000000000000,9.478000000000000,268.600000000000023,830.100000000000023
130.000000000000000,9.478000000000000,270.199999999999989,829.700000000000045
130.500000000000000,9.478999999999999,269.000000000000000,829.500000000000000
131.000000000000000,9.475000000000000,263.600000000000023,828.899999999999977
131.500000000000000,9.471000000000000,266.699999999999989,828.200000000000045
132.000000000000000,9.471000000000000,269.100000000000023,827.799999999999955
132.500000000000000,9.471000000000000,268.300000000000011,827.500000000000000
133.000000000000000,9.465999999999999,262.899999999999977,826.799999999999955
133.500000000000000,9.460000000000001,265.399999999999977,825.700000000000045
134.000000000000000,9.459000000000000,270.100000000000023,825.100000000000023
134.500000000000000,9.462000000000000,270.000000000000000,825.100000000000023
135.000000000000000,9.460000000000001,264.300000000000011,824.799999999999955
135.500000000000000,9.454000000000001,263.899999999999977,824.000000000000000
136.000000000000000,9.452999999999999,270.100000000000023,823.399999999999977
136.500000000000000,9.454000000000001,270.199999999999989,823.200000000000045
137.000000000000000,9.451000000000001,265.899999999999977,822.799999999999955
137.500000000000000,9.444000000000001,262.300000000000011,821.700000000000045
138.000000000000000,9.443000000000000,270.500000000000000,820.899999999999977
138.500000000000000,9.446000000000000,270.800000000000011,821.000000000000000
139.000000000000000,9.446999999999999,266.199999999999989,821.000000000000000
139.500000000000000,9.441000000000001,261.699999999999989,820.299999999999955
140.000000000000000,9.438000000000001,269.199999999999989,819.500000000000000
140.500000000000000,9.439000000000000,269.199999999999989,819.299999999999955
141.000000000000000,9.439000000000000,265.300000000000011,819.100000000000023
141.500000000000000,9.433999999999999,260.600000000000023,818.299999999999955
142.000000000000000,9.430000000000000,268.199999999999989,817.399999999999977
142.500000000000000,9.433999999999999,269.199999999999989,817.399999999999977
143.000000000000000,9.435000000000000,265.899999999999977,817.500000000000000
143.500000000000000,9.432000000000000,261.399999999999977,817.100000000000023
144.000000000000000,9.426000000000000,265.300000000000011,816.200000000000045
144.500000000000000,9.427000000000000,269.199999999999989,815.799999999999955
145.000000000000000,9.428000000000001,267.100000000000023,815.700000000000045
145.500000000000000,9.425000000000001,264.000000000000000,815.200000000000045
146.000000000000000,9.420000000000000,263.100000000000023,814.299999999999955
146.500000000000000,9.420999999999999,269.199999999999989,814.000000000000000
147.000000000000000,9.423999999999999,268.300000000000011,814.200000000000045
147.500000000000000,9.423000000000000,264.600000000000023,814.000000000000000
148.000000000000000,9.417999999999999,261.500000000000000,813.399999999999977
148.500000000000000,9.414999999999999,268.500000000000000,812.700000000000045
149.000000000000000,9.417000000000000,267.300000000000011,812.500000000000000
149.500000000000000,9.416000000000000,264.800000000000011,812.399999999999977
150.000000000000000,9.414000000000000,262.100000000000023,811.899999999999977
150.500000000000000,9.411000000000000,267.899999999999977,811.399999999999977
151.000000000000000,9.414999999999999,267.899999999999977,811.600000000000023
151.500000000000000,9.414999999999999,266.800000000000011,811.700000000000045
152.000000000000000,9.412000000000001,263.100000000000023,811.399999999999977
152.500000000000000,9.407000000000000,265.399999999999977,810.600000000000023
153.000000000000000,9.410000000000000,270.100000000000023,810.399999999999977
153.500000000000000,9.412000000000001,267.699999999999989,810.500000000000000
154.000000000000000,9.410000000000000,264.600000000000023,810.399999999999977
154.500000000000000,9.406000000000001,263.699999999999989,809.799999999999955
155.000000000000000,9.409000000000001,272.100000000000023,809.799999999999955
155.500000000000000,9.411000000000000,268.399999999999977,810.000000000000000
156.000000000000000,9.410000000000000,265.800000000000011,809.899999999999977
156.500000000000000,9.404999999999999,262.899999999999977,809.299999999999955
157.000000000000000,9.404999999999999,271.000000000000000,808.799999999999955
157.500000000000000,9.407999999999999,268.000000000000000,809.100000000000023
158.000000000000000,9.407000000000000,266.100000000000023,809.000000000000000
158.500000000000000,9.406000000000001,262.899999999999977,808.799999999999955
159.000000000000000,9.404000000000000,269.699999999999989,808.299999999999955
159.500000000000000,9.407000000000000,267.399999999999977,808.600000000000023
160.000000000000000,9.407000000000000,266.199999999999989,808.600000000000023
160.500000000000000,9.404000000000000,262.699999999999989,808.299999999999955
161.000000000000000,9.398999999999999,266.500000000000000,807.500000000000000
161.500000000000000,9.403000000000000,268.399999999999977,807.600000000000023
162.000000000000000,9.404000000000000,268.300000000000011,807.700000000000045
162.500000000000000,9.403000000000000,263.899999999999977,807.700000000000045
163.000000000000000,9.398000000000000,260.199999999999989,807.200000000000045
163.500000000000000,9.400000000000000,268.000000000000000,807.100000000000023
164.000000000000000,9.401000000000000,268.699999999999989,807.200000000000045
164.500000000000000,9.400000000000000,263.300000000000011,807.200000000000045
165.000000000000000,9.395000000000000,257.600000000000023,806.500000000000000
165.500000000000000,9.393000000000001,268.399999999999977,806.100000000000023
166.000000000000000,9.395000000000000,267.399999999999977,806.200000000000045
166.500000000000000,9.396000000000001,265.300000000000011,806.399999999999977
167.000000000000000,9.394000000000000,258.199999999999989,806.299999999999955
167.500000000000000,9.388999999999999,266.399999999999977,805.700000000000045
168.000000000000000,9.390000000000001,264.800000000000011,805.700000000000045
168.500000000000000,9.388999999999999,266.600000000000023,805.600000000000023
169.000000000000000,9.388000000000000,260.300000000000011,805.600000000000023
169.500000000000000,9.381000000000000,261.199999999999989,804.899999999999977
170.000000000000000,9.382000000000000,265.300000000000011,804.700000000000045
170.500000000000000,9.382999999999999,268.000000000000000,804.799999999999955
171.000000000000000,9.384000000000000,261.500000000000000,805.100000000000023
171.500000000000000,9.377000000000001,256.500000000000000,804.600000000000023
172.000000000000000,9.374000000000001,264.699999999999989,804.000000000000000
172.500000000000000,9.372999999999999,268.199999999999989,803.799999999999955
173.000000000000000,9.372999999999999,263.300000000000011,803.899999999999977
173.500000000000000,9.369000000000000,256.500000000000000,803.600000000000023
174.000000000000000,9.365000000000000,264.199999999999989,802.899999999999977
174.500000000000000,9.365000000000000,264.000000000000000,802.799999999999955
175.000000000000000,9.365000000000000,263.500000000000000,802.899999999999977
175.500000000000000,9.363000000000000,257.399999999999977,802.799999999999955
176.000000000000000,9.355000000000000,260.300000000000011,801.899999999999977
176.500000000000000,9.353999999999999,261.500000000000000,801.500000000000000
177.000000000000000,9.353000000000000,265.699999999999989,801.200000000000045
177.500000000000000,9.352000000000000,260.199999999999989,801.200000000000045
178.000000000000000,9.345000000000001,256.800000000000011,800.500000000000000
178.500000000000000,9.343000000000000,262.300000000000011,800.000000000000000
179.000000000000000,9.342000000000001,265.699999999999989,799.799999999999955
179.500000000000000,9.340999999999999,261.199999999999989,799.700000000000045
180.000000000000000,9.334000000000000,254.000000000000000,799.000000000000000
180.500000000000000,9.329000000000001,261.800000000000011,798.100000000000023
181.000000000000000,9.327000000000000,263.600000000000023,797.700000000000045
181.500000000000000,9.327000000000000,259.800000000000011,797.500000000000000
182.000000000000000,9.323000000000000,254.000000000000000,797.100000000000023
182.500000000000000,9.317000000000000,259.199999999999989,796.200000000000045
183.000000000000000,9.314000000000000,259.399999999999977,795.700000000000045
183.500000000000000,9.313000000000001,260.399999999999977,795.399999999999977
184.000000000000000,9.308999999999999,254.599999999999994,794.899999999999977
184.500000000000000,9.301000000000000,255.300000000000011,793.799999999999955
185.000000000000000,9.298999999999999,258.500000000000000,793.100000000000023
185.500000000000000,9.295999999999999,263.100000000000023,792.600000000000023
186.000000000000000,9.294000000000000,256.500000000000000,792.200000000000045
186.500000000000000,9.287000000000001,252.599999999999994,791.399999999999977
187.000000000000000,9.282999999999999,257.699999999999989,790.600000000000023
187.500000000000000,9.279999999999999,260.199999999999989,790.000000000000000
188.000000000000000,9.276999999999999,255.099999999999994,789.399999999999977
188.500000000000000,9.271000000000001,251.599999999999994,788.600000000000023
189.000000000000000,9.265000000000001,256.199999999999989,787.500000000000000
189.500000000000000,9.262000000000000,255.900000000000006,786.799999999999955
190.000000000000000,9.260000000000000,255.800000000000011,786.299999999999955
190.500000000000000,9.257000000000000,252.800000000000011,785.700000000000045
191.000000000000000,9.250000000000000,253.500000000000000,784.700000000000045
191.500000000000000,9.246000000000000,255.000000000000000,783.899999999999977
192.000000000000000,9.243000000000000,258.199999999999989,783.100000000000023
192.500000000000000,9.239000000000001,253.699999999999989,782.399999999999977
193.000000000000000,9.233000000000001,251.199999999999989,781.500000000000000
193.500000000000000,9.228999999999999,255.400000000000006,780.600000000000023
194.000000000000000,9.227000000000000,257.300000000000011,779.899999999999977
194.500000000000000,9.226000000000001,253.099999999999994,779.399999999999977
195.000000000000000,9.221000000000000,251.699999999999989,778.600000000000023
195.500000000000000,9.215000000000000,254.800000000000011,777.600000000000023
196.000000000000000,9.212000000000000,256.500000000000000,776.799999999999955
196.500000000000000,9.211000000000000,254.900000000000006,776.200000000000045
197.000000000000000,9.207000000000001,252.699999999999989,775.399999999999977
197.500000000000000,9.202000000000000,253.000000000000000,774.399999999999977
198.000000000000000,9.199999999999999,255.699999999999989,773.700000000000045
198.500000000000000,9.201000000000001,256.699999999999989,773.299999999999955
199.000000000000000,9.198000000000000,251.500000000000000,772.700000000000045
199.500000000000000,9.192000000000000,251.099999999999994,771.700000000000045
200.000000000000000,9.189000000000000,255.800000000000011,770.700000000000045
200.500000000000000,9.190000000000000,259.100000000000023,770.200000000000045
201.000000000000000,9.190000000000000,253.599999999999994,769.899999999999977
201.500000000000000,9.185000000000000,252.599999999999994,768.899999999999977
202.000000000000000,9.182000000000000,256.600000000000023,768.000000000000000
202.500000000000000,9.183999999999999,261.000000000000000,767.600000000000023
203.000000000000000,9.186000000000000,255.599999999999994,767.500000000000000
203.500000000000000,9.180999999999999,250.699999999999989,766.700000000000045
204.000000000000000,9.176000000000000,254.599999999999994,765.500000000000000
204.500000000000000,9.178000000000001,261.600000000000023,764.899999999999977
205.000000000000000,9.182000000000000,259.500000000000000,764.899999999999977
205.500000000000000,9.179000000000000,250.599999999999994,764.399999999999977
206.000000000000000,9.173000000000000,252.099999999999994,763.200000000000045
206.500000000000000,9.175000000000001,261.800000000000011,762.600000000000023
207.000000000000000,9.180000000000000,258.699999999999989,762.700000000000045
207.500000000000000,9.178000000000001,251.199999999999989,762.299999999999955
208.000000000000000,9.172000000000001,251.800000000000011,761.200000000000045
208.500000000000000,9.170999999999999,260.399999999999977,760.299999999999955
209.000000000000000,9.177000000000000,260.800000000000011,760.399999999999977
209.500000000000000,9.177000000000000,255.800000000000011,760.200000000000045
210.000000000000000,9.172000000000001,251.500000000000000,759.299999999999955
210.500000000000000,9.170000000000000,258.300000000000011,758.500000000000000
211.000000000000000,9.173999999999999,262.699999999999989,758.500000000000000
211.500000000000000,9.176000000000000,256.000000000000000,758.500000000000000
212.000000000000000,9.170999999999999,251.000000000000000,757.799999999999955
212.500000000000000,9.166000000000000,253.800000000000011,756.799999999999955
213.000000000000000,9.169000000000000,261.600000000000023,756.399999999999977
213.500000000000000,9.173999999999999,257.300000000000011,756.899999999999977
214.000000000000000,9.170000000000000,251.199999999999989,756.500000000000000
214.500000000000000,9.166000000000000,252.599999999999994,755.600000000000023
215.000000000000000,9.164999999999999,258.000000000000000,755.100000000000023
215.500000000000000,9.169000000000000,260.100000000000023,755.299999999999955
216.000000000000000,9.167999999999999,251.500000000000000,755.200000000000045
