Time,RotSpeed,RotThrust,GenPwr
35.500000000000000,9.904000000000000,289.899999999999977,1076.000000000000000
36.000000000000000,9.891999999999999,285.199999999999989,1065.000000000000000
36.500000000000000,9.882000000000000,289.600000000000023,1055.000000000000000
37.000000000000000,9.875000000000000,294.199999999999989,1045.000000000000000
37.500000000000000,9.866000000000000,286.699999999999989,1036.000000000000000
38.000000000000000,9.851000000000001,281.199999999999989,1026.000000000000000
38.500000000000000,9.837000000000000,286.600000000000023,1017.000000000000000
39.000000000000000,9.829000000000001,292.100000000000023,1008.000000000000000
39.500000000000000,9.827000000000000,286.699999999999989,1001.000000000000000
40.000000000000000,9.820000000000000,280.600000000000023,993.600000000000023
40.500000000000000,9.813000000000001,285.699999999999989,986.500000000000000
41.000000000000000,9.807000000000000,288.899999999999977,979.799999999999955
41.500000000000000,9.801000000000000,284.100000000000023,973.600000000000023
42.000000000000000,9.791000000000000,278.100000000000023,966.899999999999977
42.500000000000000,9.779999999999999,282.500000000000000,960.100000000000023
43.000000000000000,9.773000000000000,286.399999999999977,953.899999999999977
43.500000000000000,9.773999999999999,284.199999999999989,949.200000000000045
44.000000000000000,9.771000000000001,279.100000000000023,944.600000000000023
44.500000000000000,9.765000000000001,282.100000000000023,940.000000000000000
45.000000000000000,9.760000000000000,283.800000000000011,935.500000000000000
45.500000000000000,9.757000000000000,282.300000000000011,931.299999999999955
46.000000000000000,9.750000000000000,277.600000000000023,926.799999999999955
46.500000000000000,9.741000000000000,281.399999999999977,922.200000000000045
47.000000000000000,9.736000000000001,283.100000000000023,918.100000000000023
47.500000000000000,9.738000000000000,284.399999999999977,915.100000000000023
48.000000000000000,9.737000000000000,278.199999999999989,912.399999999999977
48.500000000000000,9.734000000000000,280.399999999999977,909.500000000000000
49.000000000000000,9.730000000000000,281.399999999999977,906.700000000000045
49.500000000000000,9.728000000000000,282.300000000000011,903.899999999999977
50.000000000000000,9.722000000000000,275.800000000000011,901.000000000000000
50.500000000000000,9.715999999999999,279.000000000000000,897.799999999999955
51.000000000000000,9.712999999999999,282.100000000000023,895.200000000000045
51.500000000000000,9.715999999999999,282.199999999999989,893.399999999999977
52.000000000000000,9.715999999999999,275.899999999999977,891.899999999999977
52.500000000000000,9.714000000000000,277.899999999999977,890.100000000000023
53.000000000000000,9.711000000000000,281.699999999999989,888.299999999999955
53.500000000000000,9.709000000000000,279.500000000000000,886.500000000000000
54.000000000000000,9.705000000000000,274.199999999999989,884.500000000000000
54.500000000000000,9.699000000000000,276.800000000000011,882.200000000000045
55.000000000000000,9.696999999999999,282.500000000000000,880.399999999999977
55.500000000000000,9.699000000000000,280.600000000000023,879.399999999999977
56.000000000000000,9.701000000000001,275.899999999999977,878.600000000000023
56.500000000000000,9.698000000000000,275.600000000000023,877.399999999999977
57.000000000000000,9.695000000000000,280.399999999999977,876.100000000000023
57.500000000000000,9.692000000000000,279.699999999999989,874.799999999999955
58.000000000000000,9.688000000000001,273.800000000000011,873.299999999999955
58.500000000000000,9.683000000000000,274.100000000000023,871.600000000000023
59.000000000000000,9.680000000000000,280.500000000000000,870.200000000000045
59.500000000000000,9.682000000000000,279.699999999999989,869.500000000000000
60.000000000000000,9.683000000000000,273.199999999999989,869.100000000000023
60.500000000000000,9.680000000000000,271.699999999999989,868.399999999999977
61.000000000000000,9.676000000000000,276.899999999999977,867.399999999999977
61.500000000000000,9.672000000000001,275.600000000000023,866.200000000000045
62.000000000000000,9.667000000000000,271.199999999999989,865.000000000000000
62.500000000000000,9.663000000000000,270.399999999999977,863.799999999999955
63.000000000000000,9.660000000000000,276.699999999999989,862.700000000000045
63.500000000000000,9.659000000000001,274.199999999999989,862.100000000000023
64.000000000000000,9.657999999999999,272.899999999999977,861.700000000000045
64.500000000000000,9.656000000000001,270.000000000000000,861.299999999999955
65.000000000000000,9.651000000000000,273.100000000000023,860.500000000000000
65.500000000000000,9.645000000000000,271.699999999999989,859.299999999999955
66.000000000000000,9.638999999999999,273.000000000000000,858.000000000000000
66.500000000000000,9.635999999999999,270.399999999999977,857.200000000000045
67.000000000000000,9.632999999999999,271.899999999999977,856.399999999999977
67.500000000000000,9.630000000000001,273.000000000000000,855.899999999999977
68.000000000000000,9.628000000000000,274.600000000000023,855.399999999999977
68.500000000000000,9.627000000000001,270.300000000000011,855.200000000000045
69.000000000000000,9.622000000000000,269.000000000000000,854.600000000000023
69.500000000000000,9.615000000000000,272.100000000000023,853.500000000000000
70.000000000000000,9.609000000000000,274.399999999999977,852.299999999999955
70.500000000000000,9.606999999999999,270.199999999999989,851.700000000000045
71.000000000000000,9.603999999999999,268.800000000000011,851.100000000000023
71.500000000000000,9.602000000000000,273.000000000000000,850.500000000000000
72.000000000000000,9.600000000000000,275.100000000000023,850.100000000000023
72.500000000000000,9.600000000000000,269.500000000000000,850.000000000000000
73.000000000000000,9.595000000000001,267.199999999999989,849.299999999999955
73.500000000000000,9.587999999999999,272.600000000000023,848.200000000000045
74.000000000000000,9.582000000000001,273.800000000000011,847.000000000000000
74.500000000000000,9.583000000000000,269.699999999999989,846.500000000000000
75.000000000000000,9.580000000000000,267.899999999999977,846.000000000000000
75.500000000000000,9.577000000000000,273.399999999999977,845.399999999999977
76.000000000000000,9.576000000000001,275.000000000000000,844.899999999999977
76.500000000000000,9.577000000000000,269.899999999999977,844.899999999999977
77.000000000000000,9.571999999999999,266.500000000000000,844.100000000000023
77.500000000000000,9.567000000000000,271.199999999999989,843.000000000000000
78.000000000000000,9.561999999999999,273.000000000000000,841.899999999999977
78.500000000000000,9.563000000000001,271.699999999999989,841.399999999999977
79.000000000000000,9.561000000000000,267.500000000000000,840.899999999999977
79.500000000000000,9.558999999999999,271.800000000000011,840.299999999999955
80.000000000000000,9.558000000000000,272.500000000000000,839.899999999999977
80.500000000000000,9.560000000000000,272.300000000000011,839.700000000000045
81.000000000000000,9.555999999999999,267.100000000000023,839.100000000000023
81.500000000000000,9.551000000000000,269.899999999999977,838.000000000000000
82.000000000000000,9.547000000000001,272.699999999999989,837.000000000000000
82.500000000000000,9.548000000000000,274.699999999999989,836.500000000000000
83.000000000000000,9.548000000000000,269.100000000000023,836.200000000000045
83.500000000000000,9.547000000000001,270.699999999999989,835.700000000000045
84.000000000000000,9.547000000000001,276.199999999999989,835.399999999999977
84.500000000000000,9.548000000000000,276.300000000000011,835.299999999999955
85.000000000000000,9.545000000000000,268.000000000000000,834.700000000000045
85.500000000000000,9.541000000000000,270.399999999999977,833.799999999999955
86.000000000000000,9.539000000000000,276.300000000000011,833.000000000000000
86.500000000000000,9.539000000000000,275.500000000000000,832.600000000000023
87.000000000000000,9.539999999999999,268.500000000000000,832.399999999999977
87.500000000000000,9.539000000000000,271.000000000000000,832.000000000000000
88.000000000000000,9.539999999999999,277.899999999999977,831.799999999999955
88.500000000000000,9.541000000000000,274.500000000000000,831.700000000000045
89.000000000000000,9.539000000000000,270.600000000000023,831.299999999999955
89.500000000000000,9.536000000000000,269.899999999999977,830.600000000000023
90.000000000000000,9.534000000000001,276.199999999999989,830.000000000000000
90.500000000000000,9.535000000000000,274.199999999999989,829.799999999999955
91.000000000000000,9.536000000000000,271.600000000000023,829.600000000000023
91.500000000000000,9.538000000000000,271.300000000000011,829.700000000000045
92.000000000000000,9.538000000000000,274.399999999999977,829.600000000000023
92.500000000000000,9.539000000000000,274.800000000000011,829.600000000000023
93.000000000000000,9.536000000000000,273.000000000000000,829.100000000000023
93.500000000000000,9.536000000000000,271.800000000000011,828.799999999999955
94.000000000000000,9.534000000000001,272.500000000000000,828.399999999999977
94.500000000000000,9.535000000000000,274.300000000000011,828.100000000000023
95.000000000000000,9.535000000000000,273.399999999999977,827.899999999999977
95.500000000000000,9.538000000000000,270.399999999999977,828.200000000000045
96.000000000000000,9.538000000000000,270.500000000000000,828.299999999999955
96.500000000000000,9.537000000000001,271.899999999999977,828.100000000000023
97.000000000000000,9.532999999999999,269.600000000000023,827.500000000000000
97.500000000000000,9.534000000000001,270.100000000000023,827.299999999999955
98.000000000000000,9.532999999999999,268.500000000000000,827.100000000000023
98.500000000000000,9.531000000000001,271.699999999999989,826.700000000000045
99.000000000000000,9.529999999999999,267.800000000000011,826.399999999999977
99.500000000000000,9.532000000000000,271.699999999999989,826.600000000000023
100.000000000000000,9.534000000000001,266.100000000000023,826.899999999999977
100.500000000000000,9.529000000000000,268.300000000000011,826.600000000000023
101.000000000000000,9.523999999999999,265.000000000000000,826.000000000000000
101.500000000000000,9.523000000000000,271.300000000000011,825.500000000000000
102.000000000000000,9.523000000000000,265.399999999999977,825.500000000000000
102.500000000000000,9.519000000000000,265.500000000000000,825.100000000000023
103.000000000000000,9.516000000000000,266.100000000000023,824.700000000000045
103.500000000000000,9.515000000000001,272.699999999999989,824.500000000000000
104.000000000000000,9.516999999999999,265.199999999999989,824.899999999999977
104.500000000000000,9.512000000000000,263.199999999999989,824.600000000000023
105.000000000000000,9.505000000000001,264.300000000000011,823.899999999999977
105.500000000000000,9.499000000000001,270.100000000000023,823.000000000000000
106.000000000000000,9.500999999999999,265.000000000000000,823.100000000000023
106.500000000000000,9.497999999999999,263.199999999999989,822.899999999999977
107.000000000000000,9.494000000000000,265.300000000000011,822.600000000000023
107.500000000000000,9.489000000000001,266.600000000000023,822.100000000000023
108.000000000000000,9.489000000000001,266.100000000000023,822.200000000000045
108.500000000000000,9.487000000000000,262.899999999999977,822.200000000000045
109.000000000000000,9.480000000000000,265.399999999999977,821.700000000000045
109.500000000000000,9.473000000000001,263.699999999999989,820.700000000000045
110.000000000000000,9.471000000000000,267.600000000000023,820.299999999999955
110.500000000000000,9.471000000000000,264.600000000000023,820.299999999999955
111.000000000000000,9.468000000000000,265.500000000000000,820.100000000000023
111.500000000000000,9.464000000000000,265.300000000000011,819.799999999999955
112.000000000000000,9.461000000000000,269.699999999999989,819.500000000000000
112.500000000000000,9.461000000000000,267.199999999999989,819.500000000000000
113.000000000000000,9.456000000000000,264.100000000000023,819.100000000000023
113.500000000000000,9.451000000000001,266.500000000000000,818.299999999999955
114.000000000000000,9.448000000000000,271.300000000000011,817.700000000000045
114.500000000000000,9.449999999999999,269.800000000000011,817.799999999999955
115.000000000000000,9.449000000000000,264.699999999999989,817.799999999999955
115.500000000000000,9.446000000000000,268.000000000000000,817.399999999999977
116.000000000000000,9.443000000000000,269.899999999999977,816.899999999999977
116.500000000000000,9.445000000000000,270.199999999999989,816.899999999999977
117.000000000000000,9.444000000000001,266.199999999999989,816.700000000000045
117.500000000000000,9.439000000000000,267.300000000000011,815.899999999999977
118.000000000000000,9.436999999999999,272.300000000000011,815.299999999999955
118.500000000000000,9.440000000000000,269.600000000000023,815.299999999999955
119.000000000000000,9.442000000000000,269.800000000000011,815.299999999999955
119.500000000000000,9.440000000000000,267.800000000000011,815.000000000000000
120.000000000000000,9.439000000000000,272.500000000000000,814.600000000000023
120.500000000000000,9.441000000000001,269.699999999999989,814.500000000000000
121.000000000000000,9.439000000000000,271.100000000000023,813.899999999999977
121.500000000000000,9.436999999999999,267.000000000000000,813.200000000000045
122.000000000000000,9.436000000000000,272.600000000000023,812.600000000000023
122.500000000000000,9.439000000000000,270.500000000000000,812.600000000000023
123.000000000000000,9.438000000000001,268.500000000000000,812.200000000000045
123.500000000000000,9.438000000000001,267.100000000000023,811.899999999999977
124.000000000000000,9.436999999999999,270.899999999999977,811.500000000000000
124.500000000000000,9.436999999999999,267.899999999999977,811.100000000000023
125.000000000000000,9.433000000000000,264.199999999999989,810.399999999999977
125.500000000000000,9.432000000000000,266.899999999999977,809.700000000000045
126.000000000000000,9.430999999999999,268.500000000000000,809.200000000000045
126.500000000000000,9.430999999999999,265.500000000000000,808.899999999999977
127.000000000000000,9.428000000000001,261.699999999999989,808.399999999999977
127.500000000000000,9.427000000000000,265.699999999999989,808.000000000000000
128.000000000000000,9.426000000000000,266.600000000000023,807.700000000000045
128.500000000000000,9.423999999999999,262.100000000000023,807.299999999999955
129.000000000000000,9.417999999999999,260.399999999999977,806.500000000000000
129.500000000000000,9.413000000000000,264.100000000000023,805.600000000000023
130.000000000000000,9.412000000000001,265.100000000000023,805.200000000000045
130.500000000000000,9.412000000000001,262.399999999999977,805.100000000000023
131.000000000000000,9.407999999999999,261.800000000000011,804.799999999999955
131.500000000000000,9.403000000000000,262.500000000000000,804.100000000000023
132.000000000000000,9.401999999999999,263.800000000000011,803.899999999999977
132.500000000000000,9.400000000000000,264.000000000000000,803.799999999999955
133.000000000000000,9.395000000000000,260.500000000000000,803.299999999999955
133.500000000000000,9.388000000000000,260.600000000000023,802.399999999999977
134.000000000000000,9.387000000000000,263.699999999999989,802.100000000000023
134.500000000000000,9.387000000000000,266.399999999999977,802.200000000000045
135.000000000000000,9.385999999999999,258.800000000000011,802.200000000000045
135.500000000000000,9.379000000000000,259.699999999999989,801.700000000000045
136.000000000000000,9.377000000000001,261.399999999999977,801.299999999999955
136.500000000000000,9.374000000000001,264.500000000000000,801.000000000000000
137.000000000000000,9.374000000000001,259.000000000000000,801.000000000000000
137.500000000000000,9.368000000000000,260.100000000000023,800.299999999999955
138.000000000000000,9.365000000000000,263.000000000000000,799.899999999999977
138.500000000000000,9.364000000000001,261.699999999999989,799.600000000000023
139.000000000000000,9.365000000000000,264.000000000000000,799.600000000000023
139.500000000000000,9.362000000000000,262.600000000000023,799.399999999999977
140.000000000000000,9.359000000000000,262.899999999999977,799.000000000000000
140.500000000000000,9.356000000000000,261.600000000000023,798.500000000000000
141.000000000000000,9.353999999999999,265.500000000000000,797.899999999999977
141.500000000000000,9.353000000000000,265.100000000000023,797.600000000000023
142.000000000000000,9.351000000000001,263.000000000000000,797.200000000000045
142.500000000000000,9.351000000000001,261.899999999999977,797.000000000000000
143.000000000000000,9.349000000000000,263.399999999999977,796.600000000000023
143.500000000000000,9.348000000000001,264.199999999999989,796.200000000000045
144.000000000000000,9.348000000000001,263.899999999999977,796.000000000000000
144.500000000000000,9.347000000000000,260.600000000000023,795.600000000000023
145.000000000000000,9.343999999999999,262.100000000000023,795.000000000000000
145.500000000000000,9.340000000000000,263.000000000000000,794.200000000000045
146.000000000000000,9.343000000000000,267.500000000000000,794.000000000000000
146.500000000000000,9.345000000000001,263.699999999999989,794.100000000000023
147.000000000000000,9.342000000000001,261.399999999999977,793.700000000000045
147.500000000000000,9.339000000000000,262.800000000000011,793.000000000000000
148.000000000000000,9.340000000000000,268.300000000000011,792.700000000000045
148.500000000000000,9.342000000000001,266.399999999999977,792.700000000000045
149.000000000000000,9.340000000000000,260.100000000000023,792.299999999999955
149.500000000000000,9.335000000000001,262.600000000000023,791.399999999999977
150.000000000000000,9.335000000000001,266.600000000000023,790.899999999999977
150.500000000000000,9.340000000000000,268.899999999999977,791.200000000000045
151.000000000000000,9.342000000000001,261.300000000000011,791.299999999999955
151.500000000000000,9.337000000000000,261.600000000000023,790.700000000000045
152.000000000000000,9.335000000000001,264.000000000000000,790.100000000000023
152.500000000000000,9.337999999999999,270.699999999999989,790.000000000000000
153.000000000000000,9.340999999999999,263.800000000000011,790.299999999999955
153.500000000000000,9.336000000000000,259.699999999999989,789.700000000000045
154.000000000000000,9.335000000000001,263.600000000000023,789.200000000000045
154.500000000000000,9.337000000000000,268.000000000000000,789.100000000000023
155.000000000000000,9.342000000000001,268.399999999999977,789.600000000000023
155.500000000000000,9.340000000000000,259.699999999999989,789.500000000000000
156.000000000000000,9.337000000000000,264.800000000000011,789.000000000000000
156.500000000000000,9.337000000000000,265.199999999999989,788.700000000000045
157.000000000000000,9.337999999999999,269.000000000000000,788.600000000000023
157.500000000000000,9.337999999999999,261.899999999999977,788.600000000000023
158.000000000000000,9.337000000000000,265.000000000000000,788.299999999999955
158.500000000000000,9.337999999999999,262.600000000000023,788.299999999999955
159.000000000000000,9.339000000000000,266.100000000000023,788.399999999999977
159.500000000000000,9.339000000000000,261.199999999999989,788.399999999999977
160.000000000000000,9.336000000000000,262.600000000000023,788.000000000000000
160.500000000000000,9.336000000000000,260.500000000000000,787.799999999999955
161.000000000000000,9.335000000000001,263.300000000000011,787.700000000000045
161.500000000000000,9.334000000000000,260.600000000000023,787.500000000000000
162.000000000000000,9.331000000000000,260.399999999999977,787.100000000000023
162.500000000000000,9.330000000000000,259.100000000000023,786.899999999999977
163.000000000000000,9.332000000000001,263.199999999999989,787.000000000000000
163.500000000000000,9.329000000000001,256.600000000000023,786.799999999999955
164.000000000000000,9.324000000000000,257.600000000000023,786.299999999999955
164.500000000000000,9.320000000000000,258.199999999999989,785.700000000000045
165.000000000000000,9.318000000000000,260.000000000000000,785.399999999999977
165.500000000000000,9.316000000000001,255.199999999999989,785.200000000000045
166.000000000000000,9.311000000000000,256.699999999999989,784.600000000000023
166.500000000000000,9.308000000000000,258.899999999999977,784.200000000000045
167.000000000000000,9.305000000000000,255.500000000000000,783.899999999999977
167.500000000000000,9.302000000000000,255.300000000000011,783.700000000000045
168.000000000000000,9.295000000000000,255.099999999999994,783.000000000000000
168.500000000000000,9.289999999999999,255.599999999999994,782.500000000000000
169.000000000000000,9.286000000000000,255.300000000000011,782.000000000000000
169.500000000000000,9.282000000000000,254.699999999999989,781.700000000000045
170.000000000000000,9.276000000000000,253.300000000000011,781.100000000000023
170.500000000000000,9.273000000000000,253.599999999999994,780.799999999999955
171.000000000000000,9.268000000000001,257.399999999999977,780.399999999999977
171.500000000000000,9.263999999999999,252.900000000000006,780.100000000000023
172.000000000000000,9.256000000000000,251.300000000000011,779.299999999999955
172.500000000000000,9.252000000000001,254.300000000000011,778.799999999999955
173.000000000000000,9.247000000000000,254.000000000000000,778.200000000000045
173.500000000000000,9.244000000000000,250.400000000000006,777.799999999999955
174.000000000000000,9.237000000000000,250.699999999999989,777.100000000000023
174.500000000000000,9.234000000000000,255.900000000000006,776.600000000000023
175.000000000000000,9.230000000000000,252.599999999999994,776.299999999999955
175.500000000000000,9.225000000000000,254.400000000000006,775.700000000000045
176.000000000000000,9.218999999999999,252.699999999999989,774.899999999999977
176.500000000000000,9.214000000000000,254.099999999999994,774.100000000000023
177.000000000000000,9.212000000000000,253.000000000000000,773.700000000000045
177.500000000000000,9.207000000000001,254.199999999999989,772.899999999999977
178.000000000000000,9.202999999999999,252.699999999999989,772.299999999999955
178.500000000000000,9.199999999999999,251.900000000000006,771.600000000000023
179.000000000000000,9.198000000000000,254.900000000000006,771.200000000000045
179.500000000000000,9.194000000000001,253.199999999999989,770.500000000000000
180.000000000000000,9.189000000000000,254.599999999999994,769.700000000000045
180.500000000000000,9.188000000000001,254.500000000000000,769.100000000000023
181.000000000000000,9.185000000000000,254.800000000000011,768.399999999999977
181.500000000000000,9.183000000000000,254.099999999999994,767.700000000000045
182.000000000000000,9.180000000000000,256.300000000000011,766.899999999999977
182.500000000000000,9.182000000000000,259.800000000000011,766.600000000000023
183.000000000000000,9.180000000000000,254.199999999999989,766.200000000000045
183.500000000000000,9.177000000000000,254.500000000000000,765.399999999999977
184.000000000000000,9.173999999999999,256.800000000000011,764.500000000000000
184.500000000000000,9.175000000000001,262.100000000000023,763.899999999999977
185.000000000000000,9.177000000000000,253.800000000000011,763.700000000000045
185.500000000000000,9.173999999999999,255.300000000000011,762.799999999999955
186.000000000000000,9.173000000000000,258.300000000000011,762.100000000000023
186.500000000000000,9.175000000000001,259.300000000000011,761.600000000000023
187.000000000000000,9.180000000000000,259.300000000000011,761.700000000000045
187.500000000000000,9.176000000000000,255.500000000000000,761.000000000000000
188.000000000000000,9.176000000000000,259.399999999999977,760.299999999999955
188.500000000000000,9.177000000000000,260.800000000000011,759.700000000000045
189.000000000000000,9.182000000000000,264.300000000000011,759.700000000000045
189.500000000000000,9.182000000000000,256.100000000000023,759.399999999999977
190.000000000000000,9.180999999999999,259.899999999999977,758.799999999999955
190.500000000000000,9.183999999999999,261.500000000000000,758.500000000000000
191.000000000000000,9.188000000000001,262.100000000000023,758.399999999999977
191.500000000000000,9.190000000000000,260.000000000000000,758.299999999999955
192.000000000000000,9.189000000000000,259.699999999999989,757.799999999999955
192.500000000000000,9.191000000000001,263.100000000000023,757.399999999999977
193.000000000000000,9.194000000000001,261.800000000000011,757.299999999999955
193.500000000000000,9.199000000000000,261.000000000000000,757.500000000000000
194.000000000000000,9.199000000000000,257.899999999999977,757.299999999999955
194.500000000000000,9.201000000000001,261.399999999999977,757.200000000000045
195.000000000000000,9.204000000000001,261.399999999999977,757.200000000000045
195.500000000000000,9.208000000000000,261.899999999999977,757.399999999999977
196.000000000000000,9.209000000000000,261.199999999999989,757.399999999999977
196.500000000000000,9.210000000000001,264.300000000000011,757.200000000000045
197.000000000000000,9.212000000000000,263.600000000000023,757.299999999999955
197.500000000000000,9.217000000000001,263.500000000000000,757.600000000000023
198.000000000000000,9.222000000000000,264.500000000000000,758.100000000000023
198.500000000000000,9.223000000000001,264.000000000000000,758.399999999999977
199.000000000000000,9.224000000000000,261.000000000000000,758.500000000000000
199.500000000000000,9.227000000000000,265.100000000000023,758.799999999999955
200.000000000000000,9.234000000000000,264.199999999999989,759.500000000000000
200.500000000000000,9.234999999999999,260.899999999999977,759.899999999999977
201.000000000000000,9.236000000000001,260.800000000000011,760.100000000000023
201.500000000000000,9.238000000000000,265.800000000000011,760.299999999999955
202.000000000000000,9.246000000000000,267.699999999999989,761.299999999999955
202.500000000000000,9.249000000000001,260.199999999999989,762.000000000000000
203.000000000000000,9.247999999999999,262.100000000000023,762.299999999999955
203.500000000000000,9.247999999999999,264.000000000000000,762.299999999999955
204.000000000000000,9.255000000000001,263.500000000000000,763.100000000000023
204.500000000000000,9.260000000000000,265.399999999999977,764.100000000000023
205.000000000000000,9.259000000000000,260.699999999999989,764.399999999999977
205.500000000000000,9.259000000000000,262.399999999999977,764.600000000000023
206.000000000000000,9.263999999999999,265.699999999999989,765.299999999999955
206.500000000000000,9.269000000000000,267.199999999999989,766.200000000000045
207.000000000000000,9.271000000000001,260.199999999999989,766.899999999999977
207.500000000000000,9.269000000000000,260.199999999999989,767.100000000000023
208.000000000000000,9.272000000000000,266.199999999999989,767.600000000000023
208.500000000000000,9.276000000000000,263.899999999999977,768.399999999999977
209.000000000000000,9.278000000000000,265.600000000000023,769.100000000000023
209.500000000000000,9.278000000000000,261.199999999999989,769.600000000000023
210.000000000000000,9.278000000000000,266.899999999999977,770.000000000000000
210.500000000000000,9.282999999999999,262.100000000000023,771.000000000000000
211.000000000000000,9.282999999999999,264.300000000000011,771.600000000000023
211.500000000000000,9.284000000000001,262.500000000000000,772.200000000000045
212.000000000000000,9.282999999999999,263.500000000000000,772.500000000000000
212.500000000000000,9.286000000000000,261.300000000000011,773.200000000000045
213.000000000000000,9.286000000000000,261.500000000000000,773.700000000000045
213.500000000000000,9.288000000000000,263.399999999999977,774.399999999999977
214.000000000000000,9.288000000000000,262.600000000000023,774.899999999999977
214.500000000000000,9.289000000000000,263.899999999999977,775.399999999999977
215.000000000000000,9.288000000000000,260.100000000000023,775.899999999999977
215.500000000000000,9.288000000000000,264.399999999999977,776.299999999999955
216.000000000000000,9.288000000000000,263.800000000000011,776.799999999999955
