Time,RotSpeed,RotThrust,GenPwr
26.000000000000000,10.210000000000001,297.800000000000011,1381.000000000000000
26.500000000000000,10.170000000000000,293.399999999999977,1357.000000000000000
27.000000000000000,10.140000000000001,298.500000000000000,1333.000000000000000
27.500000000000000,10.119999999999999,295.800000000000011,1312.000000000000000
28.000000000000000,10.090000000000000,294.899999999999977,1291.000000000000000
28.500000000000000,10.070000000000000,291.800000000000011,1272.000000000000000
29.000000000000000,10.050000000000001,296.300000000000011,1252.000000000000000
29.500000000000000,10.020000000000000,292.600000000000023,1234.000000000000000
30.000000000000000,10.000000000000000,290.600000000000023,1215.000000000000000
30.500000000000000,9.973000000000001,290.699999999999989,1197.000000000000000
31.000000000000000,9.952000000000000,293.300000000000011,1179.000000000000000
31.500000000000000,9.938000000000001,290.699999999999989,1164.000000000000000
32.000000000000000,9.922000000000001,288.800000000000011,1149.000000000000000
32.500000000000000,9.909000000000001,290.800000000000011,1134.000000000000000
33.000000000000000,9.893000000000001,290.000000000000000,1121.000000000000000
33.500000000000000,9.875999999999999,288.800000000000011,1107.000000000000000
34.000000000000000,9.859999999999999,285.699999999999989,1093.000000000000000
34.500000000000000,9.842000000000001,287.899999999999977,1080.000000000000000
35.000000000000000,9.829000000000001,287.399999999999977,1067.000000000000000
35.500000000000000,9.821000000000000,288.300000000000011,1056.000000000000000
36.000000000000000,9.811999999999999,284.699999999999989,1046.000000000000000
36.500000000000000,9.804000000000000,288.000000000000000,1036.000000000000000
37.000000000000000,9.797000000000001,285.399999999999977,1026.000000000000000
37.500000000000000,9.785000000000000,285.399999999999977,1016.000000000000000
38.000000000000000,9.773000000000000,280.800000000000011,1007.000000000000000
38.500000000000000,9.760999999999999,286.100000000000023,997.000000000000000
39.000000000000000,9.755000000000001,284.300000000000011,988.500000000000000
39.500000000000000,9.750999999999999,285.500000000000000,980.799999999999955
40.000000000000000,9.747000000000000,280.199999999999989,973.700000000000045
40.500000000000000,9.741000000000000,285.399999999999977,966.700000000000045
41.000000000000000,9.738000000000000,282.399999999999977,960.299999999999955
41.500000000000000,9.731000000000000,282.800000000000011,953.700000000000045
42.000000000000000,9.723000000000001,277.699999999999989,946.899999999999977
42.500000000000000,9.714000000000000,282.500000000000000,940.200000000000045
43.000000000000000,9.710000000000001,282.300000000000011,934.299999999999955
43.500000000000000,9.709000000000000,282.300000000000011,929.299999999999955
44.000000000000000,9.709000000000000,279.899999999999977,924.799999999999955
44.500000000000000,9.706000000000000,282.199999999999989,920.399999999999977
45.000000000000000,9.702999999999999,280.800000000000011,916.100000000000023
45.500000000000000,9.698000000000000,279.300000000000011,911.700000000000045
46.000000000000000,9.692000000000000,280.600000000000023,907.200000000000045
46.500000000000000,9.686999999999999,280.899999999999977,902.799999999999955
47.000000000000000,9.683000000000000,281.399999999999977,899.000000000000000
47.500000000000000,9.683999999999999,279.300000000000011,895.799999999999955
48.000000000000000,9.683999999999999,281.399999999999977,893.100000000000023
48.500000000000000,9.683000000000000,279.699999999999989,890.600000000000023
49.000000000000000,9.680999999999999,278.899999999999977,888.000000000000000
49.500000000000000,9.676000000000000,276.899999999999977,885.000000000000000
50.000000000000000,9.670000000000000,276.800000000000011,882.000000000000000
50.500000000000000,9.667000000000000,279.100000000000023,879.299999999999955
51.000000000000000,9.664999999999999,277.699999999999989,876.899999999999977
51.500000000000000,9.664000000000000,278.000000000000000,874.899999999999977
52.000000000000000,9.664999999999999,275.600000000000023,873.399999999999977
52.500000000000000,9.664999999999999,279.199999999999989,872.000000000000000
53.000000000000000,9.662000000000001,274.899999999999977,870.500000000000000
53.500000000000000,9.656000000000001,274.899999999999977,868.399999999999977
54.000000000000000,9.651999999999999,272.199999999999989,866.399999999999977
54.500000000000000,9.648999999999999,277.600000000000023,864.600000000000023
55.000000000000000,9.646000000000001,275.399999999999977,863.100000000000023
55.500000000000000,9.645000000000000,274.800000000000011,861.799999999999955
56.000000000000000,9.646000000000001,272.000000000000000,861.100000000000023
56.500000000000000,9.645000000000000,276.199999999999989,860.399999999999977
57.000000000000000,9.641999999999999,273.600000000000023,859.399999999999977
57.500000000000000,9.635999999999999,272.600000000000023,857.899999999999977
58.000000000000000,9.632000000000000,270.300000000000011,856.500000000000000
58.500000000000000,9.628000000000000,275.399999999999977,855.200000000000045
59.000000000000000,9.625999999999999,274.000000000000000,854.100000000000023
59.500000000000000,9.625000000000000,273.199999999999989,853.500000000000000
60.000000000000000,9.625999999999999,271.600000000000023,853.200000000000045
60.500000000000000,9.624000000000001,274.899999999999977,852.600000000000023
61.000000000000000,9.621000000000000,271.800000000000011,851.899999999999977
61.500000000000000,9.616000000000000,272.100000000000023,850.899999999999977
62.000000000000000,9.612000000000000,271.500000000000000,849.899999999999977
62.500000000000000,9.606999999999999,271.399999999999977,848.700000000000045
63.000000000000000,9.605000000000000,273.399999999999977,847.899999999999977
63.500000000000000,9.606000000000000,272.899999999999977,847.600000000000023
64.000000000000000,9.606999999999999,273.600000000000023,847.500000000000000
64.500000000000000,9.603000000000000,267.600000000000023,847.100000000000023
65.000000000000000,9.600000000000000,273.100000000000023,846.399999999999977
65.500000000000000,9.596000000000000,273.500000000000000,845.700000000000045
66.000000000000000,9.593000000000000,270.500000000000000,844.799999999999955
66.500000000000000,9.589000000000000,266.199999999999989,843.899999999999977
67.000000000000000,9.586000000000000,273.800000000000011,843.100000000000023
67.500000000000000,9.587000000000000,275.000000000000000,842.899999999999977
68.000000000000000,9.587999999999999,271.000000000000000,842.899999999999977
68.500000000000000,9.587000000000000,267.399999999999977,842.700000000000045
69.000000000000000,9.582000000000001,269.699999999999989,842.000000000000000
69.500000000000000,9.577999999999999,274.199999999999989,841.100000000000023
70.000000000000000,9.574999999999999,269.300000000000011,840.399999999999977
70.500000000000000,9.574000000000000,270.800000000000011,839.799999999999955
71.000000000000000,9.571999999999999,268.199999999999989,839.299999999999955
71.500000000000000,9.570000000000000,274.899999999999977,838.799999999999955
72.000000000000000,9.571999999999999,270.800000000000011,838.799999999999955
72.500000000000000,9.571999999999999,272.300000000000011,838.799999999999955
73.000000000000000,9.570000000000000,267.699999999999989,838.500000000000000
73.500000000000000,9.564000000000000,272.300000000000011,837.500000000000000
74.000000000000000,9.561000000000000,271.899999999999977,836.600000000000023
74.500000000000000,9.561000000000000,273.699999999999989,836.100000000000023
75.000000000000000,9.563000000000001,272.399999999999977,836.100000000000023
75.500000000000000,9.561000000000000,272.600000000000023,835.799999999999955
76.000000000000000,9.561000000000000,273.100000000000023,835.600000000000023
76.500000000000000,9.561999999999999,273.800000000000011,835.600000000000023
77.000000000000000,9.561000000000000,272.500000000000000,835.399999999999977
77.500000000000000,9.557000000000000,271.199999999999989,834.700000000000045
78.000000000000000,9.553000000000001,273.899999999999977,833.799999999999955
78.500000000000000,9.553000000000001,272.699999999999989,833.399999999999977
79.000000000000000,9.555000000000000,273.899999999999977,833.299999999999955
79.500000000000000,9.555000000000000,272.000000000000000,833.200000000000045
80.000000000000000,9.555000000000000,274.899999999999977,833.100000000000023
80.500000000000000,9.555000000000000,270.399999999999977,833.000000000000000
81.000000000000000,9.553000000000001,272.199999999999989,832.700000000000045
81.500000000000000,9.550000000000001,270.800000000000011,832.100000000000023
82.000000000000000,9.547000000000001,273.000000000000000,831.299999999999955
82.500000000000000,9.547000000000001,269.399999999999977,830.899999999999977
83.000000000000000,9.547000000000001,271.800000000000011,830.799999999999955
83.500000000000000,9.548000000000000,271.800000000000011,830.700000000000045
84.000000000000000,9.547000000000001,272.500000000000000,830.500000000000000
84.500000000000000,9.547000000000001,269.399999999999977,830.500000000000000
85.000000000000000,9.544000000000000,269.899999999999977,830.100000000000023
85.500000000000000,9.539999999999999,271.300000000000011,829.399999999999977
86.000000000000000,9.536000000000000,270.600000000000023,828.700000000000045
86.500000000000000,9.535000000000000,269.800000000000011,828.299999999999955
87.000000000000000,9.536000000000000,269.300000000000011,828.200000000000045
87.500000000000000,9.535000000000000,270.600000000000023,828.100000000000023
88.000000000000000,9.534000000000001,269.600000000000023,828.000000000000000
88.500000000000000,9.532000000000000,268.699999999999989,827.799999999999955
89.000000000000000,9.528000000000000,265.399999999999977,827.399999999999977
89.500000000000000,9.523000000000000,267.300000000000011,826.700000000000045
90.000000000000000,9.521000000000001,268.199999999999989,826.200000000000045
90.500000000000000,9.519000000000000,267.899999999999977,825.799999999999955
91.000000000000000,9.516999999999999,265.000000000000000,825.600000000000023
91.500000000000000,9.516000000000000,267.000000000000000,825.500000000000000
92.000000000000000,9.515000000000001,269.000000000000000,825.500000000000000
92.500000000000000,9.513000000000000,268.000000000000000,825.299999999999955
93.000000000000000,9.507999999999999,263.699999999999989,824.799999999999955
93.500000000000000,9.504000000000000,266.100000000000023,824.100000000000023
94.000000000000000,9.500999999999999,269.800000000000011,823.600000000000023
94.500000000000000,9.499000000000001,269.000000000000000,823.299999999999955
95.000000000000000,9.497000000000000,264.699999999999989,823.000000000000000
95.500000000000000,9.496000000000000,266.000000000000000,822.899999999999977
96.000000000000000,9.494999999999999,267.899999999999977,822.899999999999977
96.500000000000000,9.492000000000001,267.300000000000011,822.700000000000045
97.000000000000000,9.487000000000000,263.800000000000011,822.100000000000023
97.500000000000000,9.483000000000001,267.399999999999977,821.299999999999955
98.000000000000000,9.481999999999999,266.199999999999989,821.000000000000000
98.500000000000000,9.478999999999999,266.399999999999977,820.600000000000023
99.000000000000000,9.477000000000000,265.800000000000011,820.200000000000045
99.500000000000000,9.477000000000000,267.399999999999977,820.100000000000023
100.000000000000000,9.477000000000000,265.800000000000011,820.100000000000023
100.500000000000000,9.474000000000000,266.300000000000011,819.799999999999955
101.000000000000000,9.468000000000000,265.500000000000000,819.000000000000000
101.500000000000000,9.465000000000000,265.699999999999989,818.200000000000045
102.000000000000000,9.464000000000000,267.500000000000000,817.899999999999977
102.500000000000000,9.462999999999999,266.100000000000023,817.600000000000023
103.000000000000000,9.460000000000001,265.800000000000011,817.000000000000000
103.500000000000000,9.460000000000001,266.000000000000000,816.799999999999955
104.000000000000000,9.460000000000001,267.600000000000023,816.799999999999955
104.500000000000000,9.458000000000000,263.800000000000011,816.500000000000000
105.000000000000000,9.452000000000000,263.699999999999989,815.700000000000045
105.500000000000000,9.449000000000000,267.500000000000000,814.899999999999977
106.000000000000000,9.449000000000000,267.500000000000000,814.500000000000000
106.500000000000000,9.449000000000000,264.399999999999977,814.200000000000045
107.000000000000000,9.446000000000000,265.399999999999977,813.799999999999955
107.500000000000000,9.446000000000000,267.899999999999977,813.399999999999977
108.000000000000000,9.446999999999999,266.600000000000023,813.399999999999977
108.500000000000000,9.445000000000000,264.699999999999989,813.100000000000023
109.000000000000000,9.440000000000000,264.699999999999989,812.399999999999977
109.500000000000000,9.436000000000000,268.300000000000011,811.500000000000000
110.000000000000000,9.438000000000001,266.899999999999977,811.200000000000045
110.500000000000000,9.438000000000001,266.500000000000000,811.100000000000023
111.000000000000000,9.436000000000000,265.399999999999977,810.700000000000045
111.500000000000000,9.433999999999999,267.899999999999977,810.299999999999955
112.000000000000000,9.436000000000000,266.199999999999989,810.299999999999955
112.500000000000000,9.435000000000000,265.899999999999977,810.100000000000023
113.000000000000000,9.430999999999999,263.800000000000011,809.500000000000000
113.500000000000000,9.427000000000000,266.699999999999989,808.700000000000045
114.000000000000000,9.427000000000000,268.100000000000023,808.299999999999955
114.500000000000000,9.429000000000000,267.000000000000000,808.299999999999955
115.000000000000000,9.429000000000000,264.399999999999977,808.100000000000023
115.500000000000000,9.426000000000000,265.800000000000011,807.799999999999955
116.000000000000000,9.426000000000000,267.800000000000011,807.500000000000000
116.500000000000000,9.426000000000000,266.500000000000000,807.399999999999977
117.000000000000000,9.423999999999999,265.199999999999989,807.000000000000000
117.500000000000000,9.420000000000000,264.399999999999977,806.399999999999977
118.000000000000000,9.417999999999999,267.800000000000011,805.700000000000045
118.500000000000000,9.420999999999999,266.899999999999977,805.799999999999955
119.000000000000000,9.422000000000001,265.699999999999989,805.899999999999977
119.500000000000000,9.420000000000000,264.500000000000000,805.700000000000045
120.000000000000000,9.417000000000000,266.199999999999989,805.299999999999955
120.500000000000000,9.417000000000000,265.199999999999989,805.100000000000023
121.000000000000000,9.417000000000000,265.800000000000011,804.899999999999977
121.500000000000000,9.414000000000000,264.899999999999977,804.500000000000000
122.000000000000000,9.411000000000000,265.699999999999989,803.899999999999977
122.500000000000000,9.412000000000001,265.500000000000000,803.700000000000045
123.000000000000000,9.414000000000000,266.699999999999989,803.899999999999977
123.500000000000000,9.413000000000000,266.399999999999977,803.899999999999977
124.000000000000000,9.411000000000000,264.600000000000023,803.600000000000023
124.500000000000000,9.407999999999999,264.100000000000023,803.200000000000045
125.000000000000000,9.407999999999999,266.199999999999989,803.000000000000000
125.500000000000000,9.407000000000000,265.800000000000011,802.799999999999955
126.000000000000000,9.404000000000000,264.600000000000023,802.399999999999977
126.500000000000000,9.403000000000000,263.800000000000011,802.100000000000023
127.000000000000000,9.404999999999999,265.800000000000011,802.200000000000045
127.500000000000000,9.404999999999999,264.899999999999977,802.299999999999955
128.000000000000000,9.403000000000000,264.199999999999989,802.200000000000045
128.500000000000000,9.400000000000000,263.000000000000000,801.700000000000045
129.000000000000000,9.398000000000000,263.699999999999989,801.399999999999977
129.500000000000000,9.397000000000000,265.000000000000000,801.200000000000045
130.000000000000000,9.396000000000001,266.000000000000000,800.899999999999977
130.500000000000000,9.394000000000000,263.399999999999977,800.700000000000045
131.000000000000000,9.394000000000000,263.399999999999977,800.600000000000023
131.500000000000000,9.394000000000000,264.199999999999989,800.700000000000045
132.000000000000000,9.393000000000001,265.300000000000011,800.600000000000023
132.500000000000000,9.390000000000001,262.300000000000011,800.299999999999955
133.000000000000000,9.385999999999999,262.100000000000023,799.700000000000045
133.500000000000000,9.385999999999999,264.800000000000011,799.500000000000000
134.000000000000000,9.385000000000000,263.199999999999989,799.399999999999977
134.500000000000000,9.385000000000000,263.399999999999977,799.299999999999955
135.000000000000000,9.382000000000000,261.300000000000011,799.000000000000000
135.500000000000000,9.382999999999999,264.399999999999977,799.100000000000023
136.000000000000000,9.382000000000000,262.399999999999977,799.000000000000000
136.500000000000000,9.379000000000000,264.399999999999977,798.700000000000045
137.000000000000000,9.375000000000000,260.399999999999977,798.200000000000045
137.500000000000000,9.372999999999999,263.500000000000000,797.799999999999955
138.000000000000000,9.374000000000001,262.699999999999989,797.799999999999955
138.500000000000000,9.372999999999999,264.300000000000011,797.700000000000045
139.000000000000000,9.371000000000000,260.800000000000011,797.500000000000000
139.500000000000000,9.369000000000000,263.399999999999977,797.200000000000045
140.000000000000000,9.369999999999999,263.600000000000023,797.200000000000045
140.500000000000000,9.367000000000001,262.199999999999989,797.000000000000000
141.000000000000000,9.364000000000001,260.399999999999977,796.600000000000023
141.500000000000000,9.359999999999999,261.100000000000023,795.899999999999977
142.000000000000000,9.362000000000000,264.500000000000000,795.899999999999977
142.500000000000000,9.362000000000000,262.399999999999977,796.000000000000000
143.000000000000000,9.359999999999999,261.800000000000011,795.899999999999977
143.500000000000000,9.356999999999999,260.300000000000011,795.399999999999977
144.000000000000000,9.356000000000000,263.500000000000000,795.200000000000045
144.500000000000000,9.356999999999999,263.600000000000023,795.200000000000045
145.000000000000000,9.353000000000000,261.899999999999977,794.799999999999955
145.500000000000000,9.349000000000000,260.300000000000011,794.200000000000045
146.000000000000000,9.348000000000001,263.899999999999977,793.799999999999955
146.500000000000000,9.351000000000001,265.000000000000000,794.000000000000000
147.000000000000000,9.350000000000000,261.100000000000023,794.000000000000000
147.500000000000000,9.347000000000000,259.199999999999989,793.600000000000023
148.000000000000000,9.343000000000000,261.800000000000011,793.000000000000000
148.500000000000000,9.343999999999999,264.500000000000000,793.000000000000000
149.000000000000000,9.343000000000000,261.399999999999977,792.799999999999955
149.500000000000000,9.340000000000000,258.899999999999977,792.299999999999955
150.000000000000000,9.336000000000000,260.600000000000023,791.700000000000045
150.500000000000000,9.339000000000000,263.699999999999989,791.700000000000045
151.000000000000000,9.340000000000000,262.199999999999989,791.899999999999977
151.500000000000000,9.337000000000000,260.000000000000000,791.700000000000045
152.000000000000000,9.332000000000001,259.000000000000000,791.000000000000000
152.500000000000000,9.331000000000000,262.300000000000011,790.600000000000023
153.000000000000000,9.332000000000001,263.100000000000023,790.500000000000000
153.500000000000000,9.330000000000000,260.399999999999977,790.200000000000045
154.000000000000000,9.326000000000001,258.800000000000011,789.700000000000045
154.500000000000000,9.324999999999999,262.100000000000023,789.399999999999977
155.000000000000000,9.327000000000000,262.800000000000011,789.500000000000000
155.500000000000000,9.326000000000001,262.100000000000023,789.399999999999977
156.000000000000000,9.321999999999999,258.199999999999989,788.899999999999977
156.500000000000000,9.319000000000001,261.199999999999989,788.299999999999955
157.000000000000000,9.319000000000001,262.100000000000023,788.100000000000023
157.500000000000000,9.319000000000001,260.300000000000011,788.000000000000000
158.000000000000000,9.316000000000001,260.000000000000000,787.600000000000023
158.500000000000000,9.313000000000001,259.600000000000023,787.100000000000023
159.000000000000000,9.315000000000000,261.699999999999989,787.100000000000023
159.500000000000000,9.314000000000000,260.800000000000011,787.100000000000023
160.000000000000000,9.311000000000000,259.100000000000023,786.700000000000045
160.500000000000000,9.307000000000000,258.300000000000011,786.100000000000023
161.000000000000000,9.305999999999999,260.399999999999977,785.700000000000045
161.500000000000000,9.307000000000000,262.199999999999989,785.700000000000045
162.000000000000000,9.305000000000000,259.899999999999977,785.399999999999977
162.500000000000000,9.301000000000000,257.600000000000023,784.899999999999977
163.000000000000000,9.301000000000000,259.300000000000011,784.600000000000023
163.500000000000000,9.302000000000000,261.800000000000011,784.700000000000045
164.000000000000000,9.298999999999999,257.199999999999989,784.399999999999977
164.500000000000000,9.295000000000000,258.300000000000011,783.899999999999977
165.000000000000000,9.292000000000000,258.199999999999989,783.200000000000045
165.500000000000000,9.292999999999999,262.000000000000000,783.100000000000023
166.000000000000000,9.292999999999999,259.100000000000023,783.100000000000023
166.500000000000000,9.289999999999999,257.699999999999989,782.799999999999955
167.000000000000000,9.287000000000001,259.800000000000011,782.299999999999955
167.500000000000000,9.287000000000001,259.800000000000011,782.100000000000023
168.000000000000000,9.287000000000001,261.600000000000023,782.000000000000000
168.500000000000000,9.284000000000001,257.899999999999977,781.700000000000045
169.000000000000000,9.279000000000000,257.000000000000000,781.000000000000000
169.500000000000000,9.278000000000000,259.100000000000023,780.600000000000023
170.000000000000000,9.279999999999999,261.199999999999989,780.600000000000023
170.500000000000000,9.279999999999999,258.399999999999977,780.600000000000023
171.000000000000000,9.276999999999999,256.300000000000011,780.200000000000045
171.500000000000000,9.273000000000000,256.600000000000023,779.700000000000045
172.000000000000000,9.273000000000000,260.399999999999977,779.500000000000000
172.500000000000000,9.272000000000000,260.800000000000011,779.299999999999955
173.000000000000000,9.270000000000000,257.000000000000000,778.899999999999977
173.500000000000000,9.266000000000000,257.300000000000011,778.299999999999955
174.000000000000000,9.266999999999999,258.500000000000000,778.100000000000023
174.500000000000000,9.268000000000001,262.000000000000000,778.100000000000023
175.000000000000000,9.266999999999999,257.899999999999977,778.000000000000000
175.500000000000000,9.263000000000000,256.399999999999977,777.500000000000000
176.000000000000000,9.260999999999999,258.899999999999977,777.100000000000023
176.500000000000000,9.260000000000000,260.199999999999989,776.799999999999955
177.000000000000000,9.260000000000000,260.100000000000023,776.600000000000023
177.500000000000000,9.257999999999999,256.100000000000023,776.299999999999955
178.000000000000000,9.255000000000001,256.600000000000023,775.799999999999955
178.500000000000000,9.256000000000000,258.800000000000011,775.799999999999955
179.000000000000000,9.256000000000000,259.500000000000000,775.600000000000023
179.500000000000000,9.255000000000001,256.399999999999977,775.500000000000000
180.000000000000000,9.250000000000000,255.699999999999989,774.899999999999977
180.500000000000000,9.250000000000000,256.500000000000000,774.500000000000000
181.000000000000000,9.250000000000000,260.800000000000011,774.299999999999955
181.500000000000000,9.250000000000000,259.699999999999989,774.200000000000045
182.000000000000000,9.247000000000000,255.400000000000006,773.799999999999955
182.500000000000000,9.247000000000000,258.399999999999977,773.600000000000023
183.000000000000000,9.247000000000000,260.300000000000011,773.500000000000000
183.500000000000000,9.246000000000000,261.800000000000011,773.399999999999977
184.000000000000000,9.244000000000000,254.300000000000011,773.100000000000023
184.500000000000000,9.241000000000000,258.100000000000023,772.500000000000000
185.000000000000000,9.242000000000001,258.399999999999977,772.399999999999977
185.500000000000000,9.242000000000001,260.300000000000011,772.299999999999955
186.000000000000000,9.242000000000001,256.899999999999977,772.200000000000045
186.500000000000000,9.239000000000001,256.899999999999977,771.799999999999955
187.000000000000000,9.240000000000000,257.000000000000000,771.700000000000045
187.500000000000000,9.240000000000000,261.100000000000023,771.600000000000023
188.000000000000000,9.239000000000001,259.000000000000000,771.500000000000000
188.500000000000000,9.234999999999999,254.800000000000011,770.899999999999977
189.000000000000000,9.236000000000001,257.899999999999977,770.700000000000045
189.500000000000000,9.237000000000000,261.000000000000000,770.700000000000045
190.000000000000000,9.238000000000000,260.199999999999989,770.799999999999955
190.500000000000000,9.234999999999999,252.699999999999989,770.500000000000000
191.000000000000000,9.234000000000000,257.800000000000011,770.200000000000045
191.500000000000000,9.234999999999999,258.800000000000011,770.200000000000045
192.000000000000000,9.234999999999999,259.399999999999977,770.200000000000045
192.500000000000000,9.234000000000000,256.000000000000000,769.899999999999977
193.000000000000000,9.231000000000000,257.899999999999977,769.399999999999977
193.500000000000000,9.233000000000001,257.899999999999977,769.500000000000000
194.000000000000000,9.234000000000000,261.000000000000000,769.600000000000023
194.500000000000000,9.234000000000000,257.899999999999977,769.500000000000000
195.000000000000000,9.230000000000000,255.699999999999989,769.100000000000023
195.500000000000000,9.231000000000000,258.199999999999989,769.000000000000000
196.000000000000000,9.231999999999999,260.300000000000011,769.000000000000000
196.500000000000000,9.231999999999999,258.600000000000023,769.000000000000000
197.000000000000000,9.228000000000000,252.599999999999994,768.600000000000023
197.500000000000000,9.228000000000000,257.899999999999977,768.299999999999955
198.000000000000000,9.230000000000000,259.000000000000000,768.500000000000000
198.500000000000000,9.231000000000000,258.699999999999989,768.700000000000045
199.000000000000000,9.228999999999999,254.199999999999989,768.500000000000000
199.500000000000000,9.226000000000001,257.100000000000023,768.000000000000000
200.000000000000000,9.227000000000000,257.300000000000011,768.000000000000000
200.500000000000000,9.228000000000000,260.300000000000011,768.100000000000023
201.000000000000000,9.227000000000000,255.599999999999994,768.000000000000000
201.500000000000000,9.223000000000001,254.300000000000011,767.600000000000023
202.000000000000000,9.224000000000000,258.300000000000011,767.500000000000000
202.500000000000000,9.226000000000001,260.300000000000011,767.700000000000045
203.000000000000000,9.225000000000000,257.800000000000011,767.799999999999955
203.500000000000000,9.221000000000000,250.599999999999994,767.399999999999977
204.000000000000000,9.220000000000001,257.199999999999989,767.100000000000023
204.500000000000000,9.222000000000000,258.800000000000011,767.200000000000045
205.000000000000000,9.222000000000000,256.000000000000000,767.299999999999955
205.500000000000000,9.218999999999999,252.099999999999994,767.100000000000023
206.000000000000000,9.217000000000001,256.600000000000023,766.700000000000045
206.500000000000000,9.218999999999999,257.899999999999977,766.899999999999977
207.000000000000000,9.218999999999999,259.199999999999989,767.000000000000000
207.500000000000000,9.217000000000001,253.300000000000011,766.899999999999977
208.000000000000000,9.212000000000000,253.199999999999989,766.299999999999955
208.500000000000000,9.212999999999999,258.100000000000023,766.299999999999955
209.000000000000000,9.214000000000000,259.300000000000011,766.399999999999977
209.500000000000000,9.212999999999999,255.599999999999994,766.399999999999977
210.000000000000000,9.209000000000000,250.199999999999989,766.000000000000000
210.500000000000000,9.209000000000000,257.600000000000023,765.799999999999955
211.000000000000000,9.210000000000001,257.699999999999989,766.000000000000000
211.500000000000000,9.209000000000000,255.599999999999994,766.000000000000000
212.000000000000000,9.205000000000000,251.000000000000000,765.600000000000023
212.500000000000000,9.202000000000000,255.300000000000011,765.100000000000023
213.000000000000000,9.205000000000000,256.300000000000011,765.299999999999955
213.500000000000000,9.204000000000001,257.300000000000011,765.299999999999955
214.000000000000000,9.202000000000000,251.300000000000011,765.200000000000045
214.500000000000000,9.196999999999999,252.000000000000000,764.600000000000023
215.000000000000000,9.199000000000000,257.899999999999977,764.700000000000045
215.500000000000000,9.199000000000000,256.699999999999989,764.799999999999955
216.000000000000000,9.196999999999999,253.300000000000011,764.600000000000023
