Time,RotSpeed,RotThrust,GenPwr
21.000000000000000,10.680000000000000,317.500000000000000,1690.000000000000000
21.500000000000000,10.640000000000001,314.500000000000000,1658.000000000000000
22.000000000000000,10.590000000000000,310.899999999999977,1626.000000000000000
22.500000000000000,10.539999999999999,313.899999999999977,1595.000000000000000
23.000000000000000,10.510000000000000,311.600000000000023,1566.000000000000000
23.500000000000000,10.470000000000001,309.000000000000000,1538.000000000000000
24.000000000000000,10.430000000000000,307.699999999999989,1510.000000000000000
24.500000000000000,10.400000000000000,308.300000000000011,1485.000000000000000
25.000000000000000,10.369999999999999,305.500000000000000,1460.000000000000000
25.500000000000000,10.330000000000000,303.800000000000011,1435.000000000000000
26.000000000000000,10.300000000000001,303.300000000000011,1410.000000000000000
26.500000000000000,10.260000000000000,303.600000000000023,1386.000000000000000
27.000000000000000,10.240000000000000,301.199999999999989,1363.000000000000000
27.500000000000000,10.210000000000001,299.300000000000011,1341.000000000000000
28.000000000000000,10.180000000000000,301.000000000000000,1320.000000000000000
28.500000000000000,10.170000000000000,301.000000000000000,1301.000000000000000
29.000000000000000,10.140000000000001,297.000000000000000,1282.000000000000000
29.500000000000000,10.109999999999999,295.199999999999989,1263.000000000000000
30.000000000000000,10.090000000000000,296.899999999999977,1244.000000000000000
30.500000000000000,10.070000000000000,296.800000000000011,1226.000000000000000
31.000000000000000,10.039999999999999,294.000000000000000,1209.000000000000000
31.500000000000000,10.029999999999999,293.100000000000023,1193.000000000000000
32.000000000000000,10.010000000000000,296.699999999999989,1178.000000000000000
32.500000000000000,9.999000000000001,296.100000000000023,1164.000000000000000
33.000000000000000,9.984000000000000,291.300000000000011,1150.000000000000000
33.500000000000000,9.962999999999999,289.800000000000011,1136.000000000000000
34.000000000000000,9.945000000000000,293.899999999999977,1122.000000000000000
34.500000000000000,9.930000000000000,293.800000000000011,1109.000000000000000
35.000000000000000,9.917000000000000,290.399999999999977,1097.000000000000000
35.500000000000000,9.904999999999999,289.500000000000000,1085.000000000000000
36.000000000000000,9.896000000000001,294.100000000000023,1074.000000000000000
36.500000000000000,9.891000000000000,293.800000000000011,1065.000000000000000
37.000000000000000,9.882999999999999,290.600000000000023,1055.000000000000000
37.500000000000000,9.868000000000000,287.199999999999989,1045.000000000000000
38.000000000000000,9.855000000000000,291.100000000000023,1035.000000000000000
38.500000000000000,9.847000000000000,292.100000000000023,1026.000000000000000
39.000000000000000,9.840000000000000,291.199999999999989,1017.000000000000000
39.500000000000000,9.833000000000000,287.199999999999989,1009.000000000000000
40.000000000000000,9.827999999999999,290.899999999999977,1002.000000000000000
40.500000000000000,9.827999999999999,292.500000000000000,995.100000000000023
41.000000000000000,9.824000000000000,289.800000000000011,988.700000000000045
41.500000000000000,9.814000000000000,283.600000000000023,981.600000000000023
42.000000000000000,9.804000000000000,288.000000000000000,974.500000000000000
42.500000000000000,9.800000000000001,290.800000000000011,968.100000000000023
43.000000000000000,9.797000000000001,289.399999999999977,962.299999999999955
43.500000000000000,9.794000000000000,283.800000000000011,957.000000000000000
44.000000000000000,9.792999999999999,289.399999999999977,952.100000000000023
44.500000000000000,9.794000000000000,290.500000000000000,948.100000000000023
45.000000000000000,9.792000000000000,287.300000000000011,943.899999999999977
45.500000000000000,9.785000000000000,281.399999999999977,939.200000000000045
46.000000000000000,9.778000000000000,287.699999999999989,934.200000000000045
46.500000000000000,9.776000000000000,290.300000000000011,930.000000000000000
47.000000000000000,9.775000000000000,286.800000000000011,926.299999999999955
47.500000000000000,9.773999999999999,282.500000000000000,923.000000000000000
48.000000000000000,9.773999999999999,288.300000000000011,920.000000000000000
48.500000000000000,9.776000000000000,289.500000000000000,917.600000000000023
49.000000000000000,9.775000000000000,285.000000000000000,915.100000000000023
49.500000000000000,9.769000000000000,280.100000000000023,912.000000000000000
50.000000000000000,9.763000000000000,286.000000000000000,908.700000000000045
50.500000000000000,9.760999999999999,288.199999999999989,906.000000000000000
51.000000000000000,9.760999999999999,284.000000000000000,903.700000000000045
51.500000000000000,9.760999999999999,280.899999999999977,901.799999999999955
52.000000000000000,9.760999999999999,285.699999999999989,900.100000000000023
52.500000000000000,9.763000000000000,287.800000000000011,898.899999999999977
53.000000000000000,9.760999999999999,281.000000000000000,897.500000000000000
53.500000000000000,9.756000000000000,279.699999999999989,895.500000000000000
54.000000000000000,9.750000000000000,282.800000000000011,893.299999999999955
54.500000000000000,9.749000000000001,285.399999999999977,891.500000000000000
55.000000000000000,9.747999999999999,279.899999999999977,890.200000000000045
55.500000000000000,9.747999999999999,281.000000000000000,889.100000000000023
56.000000000000000,9.747999999999999,281.899999999999977,888.299999999999955
56.500000000000000,9.747999999999999,284.199999999999989,887.700000000000045
57.000000000000000,9.746000000000000,276.600000000000023,886.799999999999955
57.500000000000000,9.739000000000001,278.699999999999989,885.299999999999955
58.000000000000000,9.734999999999999,279.000000000000000,883.799999999999955
58.500000000000000,9.731999999999999,281.699999999999989,882.600000000000023
59.000000000000000,9.731000000000000,275.800000000000011,881.700000000000045
59.500000000000000,9.728999999999999,279.000000000000000,880.899999999999977
60.000000000000000,9.731000000000000,278.600000000000023,880.700000000000045
60.500000000000000,9.728999999999999,280.800000000000011,880.299999999999955
61.000000000000000,9.726000000000001,273.000000000000000,879.799999999999955
61.500000000000000,9.718000000000000,276.199999999999989,878.399999999999977
62.000000000000000,9.715000000000000,277.399999999999977,877.299999999999955
62.500000000000000,9.712000000000000,280.000000000000000,876.399999999999977
63.000000000000000,9.710000000000001,274.100000000000023,875.899999999999977
63.500000000000000,9.708000000000000,277.199999999999989,875.299999999999955
64.000000000000000,9.709000000000000,278.300000000000011,875.200000000000045
64.500000000000000,9.707000000000001,278.899999999999977,875.000000000000000
65.000000000000000,9.704000000000001,273.600000000000023,874.600000000000023
65.500000000000000,9.696999999999999,274.899999999999977,873.500000000000000
66.000000000000000,9.693000000000000,277.000000000000000,872.600000000000023
66.500000000000000,9.690000000000000,278.000000000000000,871.799999999999955
67.000000000000000,9.689000000000000,276.199999999999989,871.399999999999977
67.500000000000000,9.688000000000001,276.199999999999989,871.100000000000023
68.000000000000000,9.689000000000000,277.100000000000023,871.200000000000045
68.500000000000000,9.686000000000000,277.100000000000023,870.899999999999977
69.000000000000000,9.683999999999999,277.100000000000023,870.500000000000000
69.500000000000000,9.680000000000000,276.000000000000000,869.799999999999955
70.000000000000000,9.676000000000000,275.600000000000023,869.000000000000000
70.500000000000000,9.673000000000000,276.000000000000000,868.200000000000045
71.000000000000000,9.672000000000001,280.199999999999989,867.700000000000045
71.500000000000000,9.675000000000001,278.300000000000011,867.899999999999977
72.000000000000000,9.676000000000000,276.000000000000000,868.000000000000000
72.500000000000000,9.673000000000000,274.300000000000011,867.600000000000023
73.000000000000000,9.670000000000000,280.300000000000011,867.000000000000000
73.500000000000000,9.667999999999999,277.600000000000023,866.399999999999977
74.000000000000000,9.666000000000000,275.600000000000023,865.799999999999955
74.500000000000000,9.662000000000001,274.100000000000023,864.899999999999977
75.000000000000000,9.661000000000000,279.699999999999989,864.299999999999955
75.500000000000000,9.664000000000000,278.800000000000011,864.399999999999977
76.000000000000000,9.667000000000000,277.300000000000011,864.700000000000045
76.500000000000000,9.663000000000000,272.899999999999977,864.299999999999955
77.000000000000000,9.659000000000001,277.300000000000011,863.600000000000023
77.500000000000000,9.657999999999999,277.699999999999989,862.899999999999977
78.000000000000000,9.657000000000000,276.699999999999989,862.500000000000000
78.500000000000000,9.654000000000000,272.899999999999977,861.799999999999955
79.000000000000000,9.651999999999999,276.300000000000011,861.200000000000045
79.500000000000000,9.654000000000000,278.199999999999989,861.100000000000023
80.000000000000000,9.657000000000000,278.300000000000011,861.500000000000000
80.500000000000000,9.656000000000001,272.600000000000023,861.399999999999977
81.000000000000000,9.651000000000000,274.600000000000023,860.600000000000023
81.500000000000000,9.647000000000000,278.300000000000011,859.799999999999955
82.000000000000000,9.647000000000000,278.000000000000000,859.500000000000000
82.500000000000000,9.647000000000000,274.699999999999989,859.200000000000045
83.000000000000000,9.645000000000000,274.600000000000023,858.799999999999955
83.500000000000000,9.645000000000000,278.000000000000000,858.600000000000023
84.000000000000000,9.648999999999999,278.300000000000011,859.000000000000000
84.500000000000000,9.648999999999999,276.000000000000000,859.200000000000045
85.000000000000000,9.645000000000000,273.300000000000011,858.600000000000023
85.500000000000000,9.640000000000001,276.800000000000011,857.899999999999977
86.000000000000000,9.640000000000001,278.199999999999989,857.500000000000000
86.500000000000000,9.641999999999999,277.600000000000023,857.500000000000000
87.000000000000000,9.641000000000000,273.699999999999989,857.399999999999977
87.500000000000000,9.640000000000001,277.199999999999989,857.200000000000045
88.000000000000000,9.643000000000001,277.899999999999977,857.399999999999977
88.500000000000000,9.644000000000000,279.500000000000000,857.700000000000045
89.000000000000000,9.641000000000000,274.399999999999977,857.399999999999977
89.500000000000000,9.637000000000000,275.600000000000023,856.700000000000045
90.000000000000000,9.635999999999999,277.300000000000011,856.299999999999955
90.500000000000000,9.638000000000000,281.699999999999989,856.399999999999977
91.000000000000000,9.640000000000001,275.699999999999989,856.600000000000023
91.500000000000000,9.638999999999999,276.500000000000000,856.500000000000000
92.000000000000000,9.640000000000001,278.100000000000023,856.700000000000045
92.500000000000000,9.641000000000000,279.800000000000011,856.799999999999955
93.000000000000000,9.640000000000001,277.399999999999977,856.799999999999955
93.500000000000000,9.637000000000000,275.300000000000011,856.299999999999955
94.000000000000000,9.635000000000000,277.100000000000023,855.799999999999955
94.500000000000000,9.635999999999999,279.399999999999977,855.799999999999955
95.000000000000000,9.638999999999999,280.100000000000023,856.100000000000023
95.500000000000000,9.638999999999999,277.000000000000000,856.200000000000045
96.000000000000000,9.638999999999999,278.300000000000011,856.299999999999955
96.500000000000000,9.638999999999999,277.100000000000023,856.399999999999977
97.000000000000000,9.638000000000000,278.899999999999977,856.299999999999955
97.500000000000000,9.635999999999999,276.500000000000000,856.000000000000000
98.000000000000000,9.634000000000000,278.699999999999989,855.600000000000023
98.500000000000000,9.635999999999999,276.000000000000000,855.700000000000045
99.000000000000000,9.638000000000000,278.600000000000023,855.899999999999977
99.500000000000000,9.638000000000000,277.399999999999977,856.100000000000023
100.000000000000000,9.637000000000000,277.800000000000011,856.200000000000045
100.500000000000000,9.638999999999999,274.800000000000011,856.399999999999977
101.000000000000000,9.637000000000000,276.899999999999977,856.299999999999955
101.500000000000000,9.634000000000000,276.300000000000011,855.899999999999977
102.000000000000000,9.631000000000000,277.300000000000011,855.500000000000000
102.500000000000000,9.634000000000000,276.000000000000000,855.799999999999955
103.000000000000000,9.635999999999999,276.899999999999977,856.100000000000023
103.500000000000000,9.635000000000000,276.600000000000023,856.200000000000045
104.000000000000000,9.632999999999999,275.899999999999977,856.200000000000045
104.500000000000000,9.635000000000000,277.399999999999977,856.399999999999977
105.000000000000000,9.632999999999999,276.100000000000023,856.399999999999977
105.500000000000000,9.630000000000001,275.199999999999989,856.000000000000000
106.000000000000000,9.627000000000001,275.500000000000000,855.600000000000023
106.500000000000000,9.629000000000000,279.600000000000023,855.700000000000045
107.000000000000000,9.631000000000000,278.199999999999989,856.200000000000045
107.500000000000000,9.630000000000001,274.800000000000011,856.299999999999955
108.000000000000000,9.628000000000000,275.199999999999989,856.200000000000045
108.500000000000000,9.627000000000001,279.100000000000023,856.200000000000045
109.000000000000000,9.627000000000001,276.500000000000000,856.299999999999955
109.500000000000000,9.622999999999999,273.100000000000023,856.000000000000000
110.000000000000000,9.619999999999999,274.399999999999977,855.500000000000000
110.500000000000000,9.619999999999999,277.600000000000023,855.399999999999977
111.000000000000000,9.622000000000000,276.300000000000011,855.799999999999955
111.500000000000000,9.622000000000000,271.500000000000000,856.000000000000000
112.000000000000000,9.618000000000000,272.699999999999989,855.899999999999977
112.500000000000000,9.616000000000000,276.600000000000023,855.500000000000000
113.000000000000000,9.614000000000001,273.600000000000023,855.399999999999977
113.500000000000000,9.612000000000000,271.199999999999989,855.100000000000023
114.000000000000000,9.608000000000001,272.300000000000011,854.700000000000045
114.500000000000000,9.606000000000000,274.800000000000011,854.399999999999977
115.000000000000000,9.606999999999999,273.699999999999989,854.500000000000000
115.500000000000000,9.608000000000001,272.300000000000011,854.799999999999955
116.000000000000000,9.603000000000000,273.500000000000000,854.500000000000000
116.500000000000000,9.599000000000000,271.800000000000011,854.100000000000023
117.000000000000000,9.596000000000000,273.500000000000000,853.700000000000045
117.500000000000000,9.595000000000001,273.699999999999989,853.500000000000000
118.000000000000000,9.590999999999999,272.899999999999977,853.100000000000023
118.500000000000000,9.587999999999999,270.699999999999989,852.600000000000023
119.000000000000000,9.587000000000000,274.699999999999989,852.500000000000000
119.500000000000000,9.587999999999999,274.699999999999989,852.700000000000045
120.000000000000000,9.584000000000000,269.899999999999977,852.500000000000000
120.500000000000000,9.579000000000001,268.000000000000000,851.899999999999977
121.000000000000000,9.576000000000001,273.000000000000000,851.299999999999955
121.500000000000000,9.574000000000000,273.500000000000000,851.000000000000000
122.000000000000000,9.571000000000000,269.300000000000011,850.600000000000023
122.500000000000000,9.567000000000000,269.100000000000023,850.100000000000023
123.000000000000000,9.566000000000001,272.000000000000000,849.799999999999955
123.500000000000000,9.565000000000000,271.800000000000011,849.799999999999955
124.000000000000000,9.561999999999999,269.800000000000011,849.500000000000000
124.500000000000000,9.557000000000000,269.300000000000011,848.899999999999977
125.000000000000000,9.552000000000000,271.800000000000011,848.100000000000023
125.500000000000000,9.550000000000001,270.000000000000000,847.500000000000000
126.000000000000000,9.548000000000000,270.500000000000000,847.100000000000023
126.500000000000000,9.545000000000000,269.500000000000000,846.600000000000023
127.000000000000000,9.542000000000000,270.699999999999989,846.200000000000045
127.500000000000000,9.541000000000000,269.500000000000000,845.899999999999977
128.000000000000000,9.539000000000000,269.500000000000000,845.600000000000023
128.500000000000000,9.534000000000001,268.300000000000011,844.899999999999977
129.000000000000000,9.528000000000000,268.100000000000023,844.000000000000000
129.500000000000000,9.526000000000000,270.000000000000000,843.299999999999955
130.000000000000000,9.523999999999999,270.000000000000000,842.899999999999977
130.500000000000000,9.521000000000001,267.100000000000023,842.399999999999977
131.000000000000000,9.518000000000001,268.000000000000000,841.799999999999955
131.500000000000000,9.516000000000000,269.300000000000011,841.299999999999955
132.000000000000000,9.515000000000001,269.100000000000023,841.000000000000000
132.500000000000000,9.510000000000000,264.800000000000011,840.299999999999955
133.000000000000000,9.505000000000001,267.300000000000011,839.299999999999955
133.500000000000000,9.500999999999999,268.399999999999977,838.399999999999977
134.000000000000000,9.500000000000000,269.000000000000000,837.899999999999977
134.500000000000000,9.497999999999999,265.800000000000011,837.500000000000000
135.000000000000000,9.494999999999999,266.800000000000011,836.899999999999977
135.500000000000000,9.492000000000001,268.699999999999989,836.200000000000045
136.000000000000000,9.490000000000000,268.399999999999977,835.799999999999955
136.500000000000000,9.487000000000000,267.399999999999977,835.200000000000045
137.000000000000000,9.481999999999999,265.399999999999977,834.200000000000045
137.500000000000000,9.477000000000000,267.300000000000011,833.200000000000045
138.000000000000000,9.476000000000001,269.399999999999977,832.600000000000023
138.500000000000000,9.477000000000000,268.899999999999977,832.399999999999977
139.000000000000000,9.473000000000001,264.399999999999977,831.799999999999955
139.500000000000000,9.468999999999999,265.500000000000000,831.100000000000023
140.000000000000000,9.467000000000001,269.600000000000023,830.500000000000000
140.500000000000000,9.465999999999999,268.500000000000000,830.000000000000000
141.000000000000000,9.462000000000000,263.300000000000011,829.299999999999955
141.500000000000000,9.458000000000000,264.699999999999989,828.299999999999955
142.000000000000000,9.455000000000000,270.500000000000000,827.600000000000023
142.500000000000000,9.457000000000001,268.199999999999989,827.399999999999977
143.000000000000000,9.457000000000001,265.500000000000000,827.200000000000045
143.500000000000000,9.452999999999999,265.699999999999989,826.500000000000000
144.000000000000000,9.448000000000000,268.600000000000023,825.600000000000023
144.500000000000000,9.449000000000000,268.100000000000023,825.200000000000045
145.000000000000000,9.448000000000000,267.399999999999977,824.799999999999955
145.500000000000000,9.443000000000000,265.500000000000000,824.000000000000000
146.000000000000000,9.440000000000000,267.000000000000000,823.100000000000023
146.500000000000000,9.442000000000000,268.899999999999977,822.899999999999977
147.000000000000000,9.444000000000001,268.600000000000023,822.799999999999955
147.500000000000000,9.441000000000001,264.899999999999977,822.299999999999955
148.000000000000000,9.436999999999999,265.600000000000023,821.500000000000000
148.500000000000000,9.436000000000000,269.500000000000000,820.899999999999977
149.000000000000000,9.436000000000000,268.500000000000000,820.600000000000023
149.500000000000000,9.433999999999999,266.800000000000011,820.100000000000023
150.000000000000000,9.430999999999999,266.699999999999989,819.399999999999977
150.500000000000000,9.430999999999999,272.000000000000000,818.899999999999977
151.000000000000000,9.433999999999999,270.399999999999977,819.000000000000000
151.500000000000000,9.433000000000000,267.100000000000023,818.799999999999955
152.000000000000000,9.429000000000000,266.199999999999989,818.100000000000023
152.500000000000000,9.427000000000000,271.199999999999989,817.399999999999977
153.000000000000000,9.429000000000000,270.199999999999989,817.200000000000045
153.500000000000000,9.429000000000000,268.100000000000023,817.000000000000000
154.000000000000000,9.426000000000000,265.500000000000000,816.500000000000000
154.500000000000000,9.425000000000001,271.000000000000000,816.000000000000000
155.000000000000000,9.427000000000000,270.300000000000011,815.899999999999977
155.500000000000000,9.429000000000000,268.300000000000011,816.000000000000000
156.000000000000000,9.425000000000001,265.399999999999977,815.500000000000000
156.500000000000000,9.420999999999999,268.199999999999989,814.700000000000045
157.000000000000000,9.420999999999999,269.399999999999977,814.299999999999955
157.500000000000000,9.423000000000000,268.300000000000011,814.200000000000045
158.000000000000000,9.422000000000001,266.800000000000011,814.000000000000000
158.500000000000000,9.419000000000000,266.100000000000023,813.500000000000000
159.000000000000000,9.417999999999999,268.300000000000011,813.100000000000023
159.500000000000000,9.420000000000000,267.500000000000000,813.100000000000023
160.000000000000000,9.417999999999999,267.199999999999989,812.899999999999977
160.500000000000000,9.414999999999999,265.000000000000000,812.299999999999955
161.000000000000000,9.412000000000001,266.399999999999977,811.700000000000045
161.500000000000000,9.411000000000000,266.399999999999977,811.399999999999977
162.000000000000000,9.412000000000001,266.600000000000023,811.299999999999955
162.500000000000000,9.410000000000000,265.300000000000011,811.100000000000023
163.000000000000000,9.407999999999999,266.300000000000011,810.899999999999977
163.500000000000000,9.406000000000001,264.199999999999989,810.500000000000000
164.000000000000000,9.404999999999999,264.699999999999989,810.299999999999955
164.500000000000000,9.401999999999999,266.000000000000000,809.899999999999977
165.000000000000000,9.398999999999999,265.500000000000000,809.500000000000000
165.500000000000000,9.397000000000000,263.199999999999989,809.000000000000000
166.000000000000000,9.395000000000000,262.800000000000011,808.799999999999955
166.500000000000000,9.393000000000001,265.300000000000011,808.600000000000023
167.000000000000000,9.391999999999999,263.800000000000011,808.399999999999977
167.500000000000000,9.388999999999999,262.600000000000023,808.100000000000023
168.000000000000000,9.385999999999999,261.500000000000000,807.700000000000045
168.500000000000000,9.382000000000000,263.100000000000023,807.200000000000045
169.000000000000000,9.380000000000001,264.199999999999989,806.799999999999955
169.500000000000000,9.378000000000000,263.800000000000011,806.399999999999977
170.000000000000000,9.375999999999999,260.800000000000011,806.200000000000045
170.500000000000000,9.374000000000001,260.899999999999977,806.000000000000000
171.000000000000000,9.371000000000000,264.300000000000011,805.600000000000023
171.500000000000000,9.369000000000000,263.800000000000011,805.299999999999955
172.000000000000000,9.367000000000001,260.500000000000000,805.000000000000000
172.500000000000000,9.363000000000000,260.000000000000000,804.600000000000023
173.000000000000000,9.359000000000000,263.100000000000023,804.000000000000000
173.500000000000000,9.356999999999999,264.100000000000023,803.500000000000000
174.000000000000000,9.356000000000000,263.000000000000000,803.299999999999955
174.500000000000000,9.353999999999999,261.699999999999989,803.100000000000023
175.000000000000000,9.351000000000001,261.800000000000011,802.700000000000045
175.500000000000000,9.348000000000001,262.500000000000000,802.200000000000045
176.000000000000000,9.345000000000001,265.000000000000000,801.700000000000045
176.500000000000000,9.343999999999999,262.000000000000000,801.299999999999955
177.000000000000000,9.340999999999999,259.399999999999977,800.899999999999977
177.500000000000000,9.337999999999999,262.199999999999989,800.399999999999977
178.000000000000000,9.336000000000000,265.399999999999977,799.899999999999977
178.500000000000000,9.336000000000000,261.899999999999977,799.700000000000045
179.000000000000000,9.334000000000000,262.000000000000000,799.399999999999977
179.500000000000000,9.331000000000000,261.899999999999977,798.899999999999977
180.000000000000000,9.327999999999999,264.399999999999977,798.299999999999955
180.500000000000000,9.326000000000001,262.199999999999989,797.799999999999955
181.000000000000000,9.324999999999999,262.000000000000000,797.399999999999977
181.500000000000000,9.323000000000000,262.300000000000011,797.000000000000000
182.000000000000000,9.321000000000000,263.100000000000023,796.500000000000000
182.500000000000000,9.320000000000000,261.899999999999977,796.100000000000023
183.000000000000000,9.320000000000000,262.199999999999989,795.899999999999977
183.500000000000000,9.318000000000000,262.000000000000000,795.500000000000000
184.000000000000000,9.315000000000000,263.600000000000023,794.899999999999977
184.500000000000000,9.313000000000001,264.600000000000023,794.299999999999955
185.000000000000000,9.313000000000001,262.000000000000000,794.000000000000000
185.500000000000000,9.311999999999999,263.300000000000011,793.600000000000023
186.000000000000000,9.310000000000000,264.399999999999977,793.200000000000045
186.500000000000000,9.308999999999999,265.000000000000000,792.799999999999955
187.000000000000000,9.310000000000000,260.800000000000011,792.600000000000023
187.500000000000000,9.308000000000000,261.699999999999989,792.100000000000023
188.000000000000000,9.305999999999999,264.199999999999989,791.600000000000023
188.500000000000000,9.304000000000000,262.600000000000023,791.100000000000023
189.000000000000000,9.304000000000000,262.300000000000011,790.700000000000045
189.500000000000000,9.303000000000001,260.600000000000023,790.299999999999955
190.000000000000000,9.301000000000000,263.699999999999989,789.899999999999977
190.500000000000000,9.301000000000000,261.899999999999977,789.600000000000023
191.000000000000000,9.300000000000001,264.199999999999989,789.299999999999955
191.500000000000000,9.298999999999999,258.800000000000011,789.000000000000000
192.000000000000000,9.295999999999999,262.600000000000023,788.299999999999955
192.500000000000000,9.295000000000000,263.600000000000023,787.899999999999977
193.000000000000000,9.294000000000000,263.699999999999989,787.500000000000000
193.500000000000000,9.294000000000000,259.600000000000023,787.299999999999955
194.000000000000000,9.291000000000000,261.000000000000000,786.799999999999955
194.500000000000000,9.291000000000000,263.199999999999989,786.500000000000000
195.000000000000000,9.289999999999999,261.399999999999977,786.200000000000045
195.500000000000000,9.289000000000000,260.199999999999989,786.000000000000000
196.000000000000000,9.286000000000000,259.399999999999977,785.500000000000000
196.500000000000000,9.284000000000001,261.300000000000011,785.000000000000000
197.000000000000000,9.282999999999999,260.899999999999977,784.700000000000045
197.500000000000000,9.282000000000000,260.600000000000023,784.399999999999977
198.000000000000000,9.281000000000001,258.199999999999989,784.200000000000045
198.500000000000000,9.279000000000000,260.300000000000011,783.899999999999977
199.000000000000000,9.278000000000000,262.100000000000023,783.600000000000023
199.500000000000000,9.276000000000000,261.699999999999989,783.299999999999955
200.000000000000000,9.273999999999999,259.399999999999977,783.000000000000000
200.500000000000000,9.272000000000000,259.800000000000011,782.600000000000023
201.000000000000000,9.270000000000000,261.199999999999989,782.200000000000045
201.500000000000000,9.269000000000000,260.500000000000000,782.000000000000000
202.000000000000000,9.268000000000001,259.300000000000011,781.700000000000045
202.500000000000000,9.266999999999999,259.300000000000011,781.500000000000000
203.000000000000000,9.265000000000001,260.600000000000023,781.200000000000045
203.500000000000000,9.263000000000000,259.899999999999977,781.000000000000000
204.000000000000000,9.260000000000000,259.100000000000023,780.500000000000000
204.500000000000000,9.260000000000000,257.600000000000023,780.299999999999955
205.000000000000000,9.257999999999999,259.399999999999977,779.899999999999977
205.500000000000000,9.257000000000000,260.399999999999977,779.700000000000045
206.000000000000000,9.255000000000001,258.699999999999989,779.399999999999977
206.500000000000000,9.255000000000001,259.199999999999989,779.299999999999955
207.000000000000000,9.253000000000000,259.600000000000023,779.100000000000023
207.500000000000000,9.252000000000001,260.399999999999977,778.799999999999955
208.000000000000000,9.249000000000001,259.899999999999977,778.399999999999977
208.500000000000000,9.247999999999999,260.500000000000000,778.000000000000000
209.000000000000000,9.247999999999999,259.800000000000011,777.899999999999977
209.500000000000000,9.246000000000000,260.600000000000023,777.700000000000045
210.000000000000000,9.246000000000000,260.899999999999977,777.500000000000000
210.500000000000000,9.244000000000000,260.000000000000000,777.200000000000045
211.000000000000000,9.244000000000000,258.800000000000011,777.100000000000023
211.500000000000000,9.242000000000001,259.300000000000011,776.799999999999955
212.000000000000000,9.241000000000000,260.300000000000011,776.500000000000000
212.500000000000000,9.240000000000000,260.800000000000011,776.200000000000045
213.000000000000000,9.240000000000000,258.300000000000011,776.000000000000000
213.500000000000000,9.238000000000000,259.000000000000000,775.799999999999955
214.000000000000000,9.238000000000000,261.100000000000023,775.500000000000000
214.500000000000000,9.237000000000000,263.199999999999989,775.299999999999955
215.000000000000000,9.238000000000000,259.000000000000000,775.200000000000045
215.500000000000000,9.236000000000001,259.000000000000000,775.000000000000000
216.000000000000000,9.234000000000000,259.899999999999977,774.500000000000000
