Time,RotSpeed,RotThrust,GenPwr
17.000000000000000,11.029999999999999,322.000000000000000,1967.000000000000000
17.500000000000000,10.970000000000001,327.199999999999989,1926.000000000000000
18.000000000000000,10.910000000000000,322.899999999999977,1886.000000000000000
18.500000000000000,10.850000000000000,321.399999999999977,1846.000000000000000
19.000000000000000,10.800000000000001,319.699999999999989,1809.000000000000000
19.500000000000000,10.750000000000000,320.100000000000023,1773.000000000000000
20.000000000000000,10.699999999999999,313.199999999999989,1738.000000000000000
20.500000000000000,10.660000000000000,313.899999999999977,1705.000000000000000
21.000000000000000,10.609999999999999,310.899999999999977,1672.000000000000000
21.500000000000000,10.570000000000000,312.399999999999977,1640.000000000000000
22.000000000000000,10.520000000000000,306.899999999999977,1608.000000000000000
22.500000000000000,10.470000000000001,309.300000000000011,1576.000000000000000
23.000000000000000,10.430000000000000,308.000000000000000,1546.000000000000000
23.500000000000000,10.400000000000000,303.600000000000023,1518.000000000000000
24.000000000000000,10.359999999999999,301.000000000000000,1490.000000000000000
24.500000000000000,10.330000000000000,304.399999999999977,1465.000000000000000
25.000000000000000,10.300000000000001,304.899999999999977,1439.000000000000000
25.500000000000000,10.260000000000000,298.500000000000000,1414.000000000000000
26.000000000000000,10.230000000000000,296.399999999999977,1389.000000000000000
26.500000000000000,10.190000000000000,299.500000000000000,1364.000000000000000
27.000000000000000,10.160000000000000,301.000000000000000,1341.000000000000000
27.500000000000000,10.140000000000001,295.699999999999989,1319.000000000000000
28.000000000000000,10.119999999999999,293.500000000000000,1299.000000000000000
28.500000000000000,10.100000000000000,295.600000000000023,1279.000000000000000
29.000000000000000,10.070000000000000,296.500000000000000,1260.000000000000000
29.500000000000000,10.050000000000001,293.699999999999989,1241.000000000000000
30.000000000000000,10.020000000000000,290.000000000000000,1222.000000000000000
30.500000000000000,9.997000000000000,290.800000000000011,1204.000000000000000
31.000000000000000,9.976000000000001,292.800000000000011,1187.000000000000000
31.500000000000000,9.961000000000000,293.699999999999989,1171.000000000000000
32.000000000000000,9.945000000000000,288.500000000000000,1156.000000000000000
32.500000000000000,9.930999999999999,289.399999999999977,1141.000000000000000
33.000000000000000,9.916000000000000,289.899999999999977,1127.000000000000000
33.500000000000000,9.898000000000000,290.300000000000011,1114.000000000000000
34.000000000000000,9.881000000000000,284.600000000000023,1100.000000000000000
34.500000000000000,9.862000000000000,286.300000000000011,1086.000000000000000
35.000000000000000,9.849000000000000,288.100000000000023,1074.000000000000000
35.500000000000000,9.840000000000000,288.699999999999989,1063.000000000000000
36.000000000000000,9.831000000000000,284.000000000000000,1052.000000000000000
36.500000000000000,9.820000000000000,285.100000000000023,1042.000000000000000
37.000000000000000,9.811999999999999,285.899999999999977,1032.000000000000000
37.500000000000000,9.800000000000001,285.000000000000000,1022.000000000000000
38.000000000000000,9.788000000000000,280.800000000000011,1012.000000000000000
38.500000000000000,9.773000000000000,281.800000000000011,1002.000000000000000
39.000000000000000,9.765000000000001,284.600000000000023,993.500000000000000
39.500000000000000,9.760999999999999,284.100000000000023,985.799999999999955
40.000000000000000,9.756000000000000,281.000000000000000,978.600000000000023
40.500000000000000,9.749000000000001,281.300000000000011,971.500000000000000
41.000000000000000,9.744000000000000,282.500000000000000,964.700000000000045
41.500000000000000,9.736000000000001,281.399999999999977,958.000000000000000
42.000000000000000,9.727000000000000,278.699999999999989,951.200000000000045
42.500000000000000,9.717000000000001,279.800000000000011,944.399999999999977
43.000000000000000,9.712000000000000,281.800000000000011,938.200000000000045
43.500000000000000,9.712000000000000,282.600000000000023,933.200000000000045
44.000000000000000,9.710000000000001,279.399999999999977,928.600000000000023
44.500000000000000,9.706000000000000,279.000000000000000,924.100000000000023
45.000000000000000,9.702000000000000,280.600000000000023,919.500000000000000
45.500000000000000,9.698000000000000,281.100000000000023,915.100000000000023
46.000000000000000,9.692000000000000,278.199999999999989,910.700000000000045
46.500000000000000,9.685000000000000,277.500000000000000,906.100000000000023
47.000000000000000,9.680000000000000,280.800000000000011,901.899999999999977
47.500000000000000,9.683000000000000,282.800000000000011,898.799999999999955
48.000000000000000,9.686000000000000,280.100000000000023,896.399999999999977
48.500000000000000,9.683000000000000,277.100000000000023,893.700000000000045
49.000000000000000,9.679000000000000,279.699999999999989,890.700000000000045
49.500000000000000,9.677000000000000,282.300000000000011,887.899999999999977
50.000000000000000,9.675000000000001,281.100000000000023,885.200000000000045
50.500000000000000,9.670000000000000,276.399999999999977,882.399999999999977
51.000000000000000,9.667000000000000,281.000000000000000,879.600000000000023
51.500000000000000,9.670999999999999,285.300000000000011,877.899999999999977
52.000000000000000,9.676000000000000,283.000000000000000,876.899999999999977
52.500000000000000,9.676000000000000,276.600000000000023,875.500000000000000
53.000000000000000,9.672000000000001,281.399999999999977,873.700000000000045
53.500000000000000,9.672000000000001,283.899999999999977,872.000000000000000
54.000000000000000,9.670999999999999,281.600000000000023,870.399999999999977
54.500000000000000,9.669000000000000,277.100000000000023,868.700000000000045
55.000000000000000,9.667000000000000,282.000000000000000,867.000000000000000
55.500000000000000,9.670999999999999,284.800000000000011,866.200000000000045
56.000000000000000,9.677000000000000,282.699999999999989,866.000000000000000
56.500000000000000,9.678000000000001,278.100000000000023,865.399999999999977
57.000000000000000,9.675000000000001,281.300000000000011,864.399999999999977
57.500000000000000,9.673999999999999,282.000000000000000,863.399999999999977
58.000000000000000,9.673999999999999,280.600000000000023,862.399999999999977
58.500000000000000,9.673000000000000,279.199999999999989,861.399999999999977
59.000000000000000,9.672000000000001,281.399999999999977,860.500000000000000
59.500000000000000,9.676000000000000,282.600000000000023,860.200000000000045
60.000000000000000,9.680999999999999,281.300000000000011,860.399999999999977
60.500000000000000,9.683000000000000,279.699999999999989,860.299999999999955
61.000000000000000,9.680999999999999,279.899999999999977,859.899999999999977
61.500000000000000,9.678000000000001,280.000000000000000,859.100000000000023
62.000000000000000,9.678000000000001,279.899999999999977,858.500000000000000
62.500000000000000,9.678000000000001,280.600000000000023,858.000000000000000
63.000000000000000,9.677000000000000,279.100000000000023,857.600000000000023
63.500000000000000,9.679000000000000,280.800000000000011,857.500000000000000
64.000000000000000,9.683999999999999,280.500000000000000,857.899999999999977
64.500000000000000,9.685000000000000,280.100000000000023,858.200000000000045
65.000000000000000,9.683000000000000,277.000000000000000,858.100000000000023
65.500000000000000,9.679000000000000,278.899999999999977,857.500000000000000
66.000000000000000,9.678000000000001,278.699999999999989,857.100000000000023
66.500000000000000,9.677000000000000,279.800000000000011,856.799999999999955
67.000000000000000,9.678000000000001,277.399999999999977,856.799999999999955
67.500000000000000,9.678000000000001,278.300000000000011,856.899999999999977
68.000000000000000,9.680999999999999,279.000000000000000,857.399999999999977
68.500000000000000,9.680999999999999,278.199999999999989,857.700000000000045
69.000000000000000,9.680000000000000,276.199999999999989,857.799999999999955
69.500000000000000,9.675000000000001,277.100000000000023,857.299999999999955
70.000000000000000,9.672000000000001,275.899999999999977,856.899999999999977
70.500000000000000,9.670999999999999,276.899999999999977,856.700000000000045
71.000000000000000,9.672000000000001,276.800000000000011,856.799999999999955
71.500000000000000,9.670999999999999,277.000000000000000,857.000000000000000
72.000000000000000,9.672000000000001,275.300000000000011,857.299999999999955
72.500000000000000,9.670999999999999,274.899999999999977,857.600000000000023
73.000000000000000,9.669000000000000,275.899999999999977,857.600000000000023
73.500000000000000,9.664000000000000,275.899999999999977,857.100000000000023
74.000000000000000,9.659000000000001,272.800000000000011,856.600000000000023
74.500000000000000,9.657999999999999,274.199999999999989,856.399999999999977
75.000000000000000,9.657000000000000,276.199999999999989,856.399999999999977
75.500000000000000,9.656000000000001,274.899999999999977,856.399999999999977
76.000000000000000,9.654999999999999,272.399999999999977,856.600000000000023
76.500000000000000,9.653000000000000,272.399999999999977,856.700000000000045
77.000000000000000,9.650000000000000,273.699999999999989,856.500000000000000
77.500000000000000,9.644000000000000,271.500000000000000,855.899999999999977
78.000000000000000,9.638000000000000,269.899999999999977,855.200000000000045
78.500000000000000,9.635999999999999,271.899999999999977,854.799999999999955
79.000000000000000,9.635000000000000,272.300000000000011,854.700000000000045
79.500000000000000,9.632999999999999,270.399999999999977,854.700000000000045
80.000000000000000,9.629000000000000,269.000000000000000,854.500000000000000
80.500000000000000,9.625999999999999,271.000000000000000,854.200000000000045
81.000000000000000,9.622000000000000,270.199999999999989,853.899999999999977
81.500000000000000,9.617000000000001,267.800000000000011,853.299999999999955
82.000000000000000,9.609000000000000,266.300000000000011,852.399999999999977
82.500000000000000,9.603999999999999,271.600000000000023,851.500000000000000
83.000000000000000,9.603999999999999,270.600000000000023,851.399999999999977
83.500000000000000,9.602000000000000,268.300000000000011,851.299999999999955
84.000000000000000,9.598000000000001,267.199999999999989,851.000000000000000
84.500000000000000,9.590999999999999,268.899999999999977,850.200000000000045
85.000000000000000,9.587999999999999,270.000000000000000,849.700000000000045
85.500000000000000,9.583000000000000,267.000000000000000,849.100000000000023
86.000000000000000,9.576000000000001,266.500000000000000,848.100000000000023
86.500000000000000,9.569000000000001,267.000000000000000,847.000000000000000
87.000000000000000,9.569000000000001,270.300000000000011,846.600000000000023
87.500000000000000,9.568000000000000,267.699999999999989,846.600000000000023
88.000000000000000,9.564000000000000,265.699999999999989,846.100000000000023
88.500000000000000,9.557000000000000,266.000000000000000,845.200000000000045
89.000000000000000,9.553000000000001,268.800000000000011,844.500000000000000
89.500000000000000,9.550000000000001,267.500000000000000,843.799999999999955
90.000000000000000,9.542999999999999,265.300000000000011,842.799999999999955
90.500000000000000,9.537000000000001,267.000000000000000,841.600000000000023
91.000000000000000,9.536000000000000,269.600000000000023,841.100000000000023
91.500000000000000,9.536000000000000,269.899999999999977,840.799999999999955
92.000000000000000,9.532000000000000,265.199999999999989,840.299999999999955
92.500000000000000,9.526999999999999,268.600000000000023,839.399999999999977
93.000000000000000,9.522000000000000,270.100000000000023,838.500000000000000
93.500000000000000,9.516999999999999,269.199999999999989,837.399999999999977
94.000000000000000,9.512000000000000,264.300000000000011,836.299999999999955
94.500000000000000,9.509000000000000,269.100000000000023,835.299999999999955
95.000000000000000,9.507000000000000,270.100000000000023,834.700000000000045
95.500000000000000,9.506000000000000,265.699999999999989,834.200000000000045
96.000000000000000,9.502000000000001,264.699999999999989,833.500000000000000
96.500000000000000,9.499000000000001,267.699999999999989,832.600000000000023
97.000000000000000,9.494000000000000,267.800000000000011,831.600000000000023
97.500000000000000,9.490000000000000,264.699999999999989,830.600000000000023
98.000000000000000,9.484999999999999,265.000000000000000,829.399999999999977
98.500000000000000,9.481999999999999,267.800000000000011,828.399999999999977
99.000000000000000,9.481000000000000,267.000000000000000,827.700000000000045
99.500000000000000,9.480000000000000,266.100000000000023,827.299999999999955
100.000000000000000,9.477000000000000,264.300000000000011,826.600000000000023
100.500000000000000,9.472000000000000,266.000000000000000,825.600000000000023
101.000000000000000,9.468999999999999,265.100000000000023,824.600000000000023
101.500000000000000,9.465000000000000,265.300000000000011,823.600000000000023
102.000000000000000,9.461000000000000,263.600000000000023,822.600000000000023
102.500000000000000,9.457000000000001,264.100000000000023,821.500000000000000
103.000000000000000,9.457000000000001,265.199999999999989,820.899999999999977
103.500000000000000,9.457000000000001,266.699999999999989,820.399999999999977
104.000000000000000,9.454000000000001,263.300000000000011,819.899999999999977
104.500000000000000,9.449000000000000,261.500000000000000,818.899999999999977
105.000000000000000,9.444000000000001,263.699999999999989,817.799999999999955
105.500000000000000,9.441000000000001,266.500000000000000,816.799999999999955
106.000000000000000,9.440000000000000,262.500000000000000,816.100000000000023
106.500000000000000,9.436000000000000,260.399999999999977,815.200000000000045
107.000000000000000,9.433000000000000,263.399999999999977,814.299999999999955
107.500000000000000,9.432000000000000,266.300000000000011,813.700000000000045
108.000000000000000,9.432000000000000,263.699999999999989,813.399999999999977
108.500000000000000,9.427000000000000,258.399999999999977,812.700000000000045
109.000000000000000,9.420999999999999,260.899999999999977,811.500000000000000
109.500000000000000,9.416000000000000,264.100000000000023,810.299999999999955
110.000000000000000,9.416000000000000,263.600000000000023,809.700000000000045
110.500000000000000,9.414000000000000,260.500000000000000,809.100000000000023
111.000000000000000,9.410000000000000,259.199999999999989,808.299999999999955
111.500000000000000,9.407000000000000,262.199999999999989,807.600000000000023
112.000000000000000,9.407000000000000,263.399999999999977,807.100000000000023
112.500000000000000,9.404000000000000,259.300000000000011,806.600000000000023
113.000000000000000,9.398000000000000,256.600000000000023,805.500000000000000
113.500000000000000,9.391999999999999,259.100000000000023,804.399999999999977
114.000000000000000,9.388999999999999,262.800000000000011,803.399999999999977
114.500000000000000,9.388999999999999,259.399999999999977,803.000000000000000
115.000000000000000,9.385999999999999,257.100000000000023,802.500000000000000
115.500000000000000,9.382999999999999,259.199999999999989,801.799999999999955
116.000000000000000,9.378000000000000,260.800000000000011,801.000000000000000
116.500000000000000,9.377000000000001,260.100000000000023,800.500000000000000
117.000000000000000,9.372999999999999,257.500000000000000,799.700000000000045
117.500000000000000,9.367000000000001,257.699999999999989,798.600000000000023
118.000000000000000,9.362000000000000,258.000000000000000,797.600000000000023
118.500000000000000,9.362000000000000,261.600000000000023,797.000000000000000
119.000000000000000,9.361000000000001,258.500000000000000,796.700000000000045
119.500000000000000,9.356999999999999,255.500000000000000,796.200000000000045
120.000000000000000,9.353000000000000,256.199999999999989,795.399999999999977
120.500000000000000,9.349000000000000,261.100000000000023,794.600000000000023
121.000000000000000,9.347000000000000,257.399999999999977,794.000000000000000
121.500000000000000,9.343000000000000,255.500000000000000,793.200000000000045
122.000000000000000,9.337999999999999,256.800000000000011,792.299999999999955
122.500000000000000,9.336000000000000,261.199999999999989,791.500000000000000
123.000000000000000,9.337000000000000,260.100000000000023,791.399999999999977
123.500000000000000,9.335000000000001,257.399999999999977,791.000000000000000
124.000000000000000,9.331000000000000,257.100000000000023,790.299999999999955
124.500000000000000,9.326000000000001,259.699999999999989,789.399999999999977
125.000000000000000,9.324999999999999,260.399999999999977,788.799999999999955
125.500000000000000,9.321999999999999,258.000000000000000,788.200000000000045
126.000000000000000,9.319000000000001,256.300000000000011,787.500000000000000
126.500000000000000,9.316000000000001,260.100000000000023,786.700000000000045
127.000000000000000,9.317000000000000,261.500000000000000,786.500000000000000
127.500000000000000,9.317000000000000,259.500000000000000,786.299999999999955
128.000000000000000,9.315000000000000,255.400000000000006,785.799999999999955
128.500000000000000,9.310000000000000,258.100000000000023,785.000000000000000
129.000000000000000,9.308999999999999,262.000000000000000,784.299999999999955
129.500000000000000,9.308999999999999,258.199999999999989,783.899999999999977
130.000000000000000,9.307000000000000,257.800000000000011,783.299999999999955
130.500000000000000,9.304000000000000,259.399999999999977,782.700000000000045
131.000000000000000,9.305000000000000,263.399999999999977,782.399999999999977
131.500000000000000,9.308000000000000,260.000000000000000,782.399999999999977
132.000000000000000,9.305000000000000,258.600000000000023,781.899999999999977
132.500000000000000,9.301000000000000,256.899999999999977,781.200000000000045
133.000000000000000,9.300000000000001,262.699999999999989,780.500000000000000
133.500000000000000,9.302000000000000,261.699999999999989,780.299999999999955
134.000000000000000,9.301000000000000,259.800000000000011,779.899999999999977
134.500000000000000,9.298999999999999,257.100000000000023,779.399999999999977
135.000000000000000,9.298999999999999,263.300000000000011,778.899999999999977
135.500000000000000,9.302000000000000,263.600000000000023,779.000000000000000
136.000000000000000,9.302000000000000,259.800000000000011,778.799999999999955
136.500000000000000,9.298999999999999,257.300000000000011,778.299999999999955
137.000000000000000,9.295000000000000,259.600000000000023,777.500000000000000
137.500000000000000,9.298000000000000,263.199999999999989,777.299999999999955
138.000000000000000,9.300000000000001,260.000000000000000,777.299999999999955
138.500000000000000,9.298999999999999,258.899999999999977,777.000000000000000
139.000000000000000,9.297000000000001,257.800000000000011,776.600000000000023
139.500000000000000,9.298000000000000,263.000000000000000,776.399999999999977
140.000000000000000,9.301000000000000,262.000000000000000,776.600000000000023
140.500000000000000,9.298999999999999,259.699999999999989,776.299999999999955
141.000000000000000,9.295000000000000,255.300000000000011,775.700000000000045
141.500000000000000,9.294000000000000,263.600000000000023,775.200000000000045
142.000000000000000,9.298000000000000,263.699999999999989,775.299999999999955
142.500000000000000,9.298000000000000,259.699999999999989,775.299999999999955
143.000000000000000,9.297000000000001,256.100000000000023,775.200000000000045
143.500000000000000,9.295000000000000,260.800000000000011,774.799999999999955
144.000000000000000,9.297000000000001,262.800000000000011,774.899999999999977
144.500000000000000,9.297000000000001,258.899999999999977,774.899999999999977
145.000000000000000,9.294000000000000,256.199999999999989,774.600000000000023
145.500000000000000,9.289999999999999,256.699999999999989,774.000000000000000
146.000000000000000,9.292000000000000,262.300000000000011,774.000000000000000
146.500000000000000,9.295000000000000,259.399999999999977,774.299999999999955
147.000000000000000,9.294000000000000,258.300000000000011,774.399999999999977
147.500000000000000,9.291000000000000,253.500000000000000,774.100000000000023
148.000000000000000,9.289000000000000,261.699999999999989,773.799999999999955
148.500000000000000,9.291000000000000,260.600000000000023,773.899999999999977
149.000000000000000,9.289000000000000,258.899999999999977,773.799999999999955
149.500000000000000,9.286000000000000,252.500000000000000,773.500000000000000
150.000000000000000,9.284000000000001,260.500000000000000,773.100000000000023
150.500000000000000,9.286000000000000,262.500000000000000,773.299999999999955
151.000000000000000,9.287000000000001,257.300000000000011,773.600000000000023
151.500000000000000,9.284000000000001,253.599999999999994,773.500000000000000
152.000000000000000,9.279999999999999,257.500000000000000,773.100000000000023
152.500000000000000,9.279999999999999,260.300000000000011,772.899999999999977
153.000000000000000,9.281000000000001,257.100000000000023,773.100000000000023
153.500000000000000,9.278000000000000,255.400000000000006,772.899999999999977
154.000000000000000,9.273999999999999,254.599999999999994,772.399999999999977
154.500000000000000,9.273000000000000,259.600000000000023,772.299999999999955
155.000000000000000,9.276000000000000,259.800000000000011,772.700000000000045
155.500000000000000,9.273000000000000,255.400000000000006,772.700000000000045
156.000000000000000,9.269000000000000,251.099999999999994,772.299999999999955
156.500000000000000,9.265000000000001,258.000000000000000,771.799999999999955
157.000000000000000,9.266000000000000,261.100000000000023,771.799999999999955
157.500000000000000,9.265000000000001,253.400000000000006,771.799999999999955
158.000000000000000,9.260999999999999,251.699999999999989,771.500000000000000
158.500000000000000,9.257999999999999,257.500000000000000,771.100000000000023
159.000000000000000,9.257999999999999,260.399999999999977,771.100000000000023
159.500000000000000,9.260000000000000,254.400000000000006,771.399999999999977
160.000000000000000,9.255000000000001,252.300000000000011,771.000000000000000
160.500000000000000,9.249000000000001,253.699999999999989,770.399999999999977
161.000000000000000,9.247000000000000,258.199999999999989,769.899999999999977
161.500000000000000,9.249000000000001,258.100000000000023,770.000000000000000
162.000000000000000,9.246000000000000,252.599999999999994,769.899999999999977
162.500000000000000,9.242000000000001,250.500000000000000,769.399999999999977
163.000000000000000,9.240000000000000,256.699999999999989,769.000000000000000
163.500000000000000,9.240000000000000,259.699999999999989,769.000000000000000
164.000000000000000,9.238000000000000,250.699999999999989,768.899999999999977
164.500000000000000,9.233000000000001,249.500000000000000,768.299999999999955
165.000000000000000,9.228000000000000,256.199999999999989,767.600000000000023
165.500000000000000,9.228000000000000,258.800000000000011,767.200000000000045
166.000000000000000,9.228999999999999,252.300000000000011,767.399999999999977
166.500000000000000,9.225000000000000,250.900000000000006,767.000000000000000
167.000000000000000,9.221000000000000,253.500000000000000,766.399999999999977
167.500000000000000,9.218999999999999,257.699999999999989,766.000000000000000
168.000000000000000,9.218999999999999,256.100000000000023,765.899999999999977
168.500000000000000,9.214000000000000,250.500000000000000,765.399999999999977
169.000000000000000,9.209000000000000,249.800000000000011,764.600000000000023
169.500000000000000,9.206000000000000,256.199999999999989,764.000000000000000
170.000000000000000,9.207000000000001,256.300000000000011,763.799999999999955
170.500000000000000,9.206000000000000,248.699999999999989,763.700000000000045
171.000000000000000,9.201000000000001,247.900000000000006,763.100000000000023
171.500000000000000,9.196000000000000,253.599999999999994,762.399999999999977
172.000000000000000,9.194000000000001,255.099999999999994,761.899999999999977
172.500000000000000,9.193000000000000,251.599999999999994,761.600000000000023
173.000000000000000,9.188000000000001,248.400000000000006,760.899999999999977
173.500000000000000,9.183000000000000,251.400000000000006,760.000000000000000
174.000000000000000,9.182000000000000,255.099999999999994,759.600000000000023
174.500000000000000,9.180999999999999,253.300000000000011,759.299999999999955
175.000000000000000,9.178000000000001,247.099999999999994,758.899999999999977
175.500000000000000,9.173000000000000,245.800000000000011,758.200000000000045
176.000000000000000,9.169000000000000,254.000000000000000,757.399999999999977
176.500000000000000,9.166000000000000,253.000000000000000,756.799999999999955
177.000000000000000,9.164000000000000,247.800000000000011,756.299999999999955
177.500000000000000,9.160000000000000,247.000000000000000,755.600000000000023
178.000000000000000,9.156000000000001,252.300000000000011,754.899999999999977
178.500000000000000,9.154999999999999,252.000000000000000,754.500000000000000
179.000000000000000,9.153000000000000,249.300000000000011,754.100000000000023
179.500000000000000,9.148000000000000,246.099999999999994,753.500000000000000
180.000000000000000,9.141999999999999,246.500000000000000,752.600000000000023
180.500000000000000,9.140000000000001,252.000000000000000,751.899999999999977
181.000000000000000,9.138000000000000,250.800000000000011,751.299999999999955
181.500000000000000,9.135000000000000,246.099999999999994,750.799999999999955
182.000000000000000,9.131000000000000,245.500000000000000,750.200000000000045
182.500000000000000,9.128000000000000,252.699999999999989,749.500000000000000
183.000000000000000,9.125999999999999,252.500000000000000,749.000000000000000
183.500000000000000,9.124000000000001,248.000000000000000,748.500000000000000
184.000000000000000,9.119000000000000,246.599999999999994,747.799999999999955
184.500000000000000,9.114000000000001,248.699999999999989,746.799999999999955
185.000000000000000,9.112000000000000,249.500000000000000,746.200000000000045
185.500000000000000,9.112000000000000,248.199999999999989,745.799999999999955
186.000000000000000,9.109999999999999,246.000000000000000,745.299999999999955
186.500000000000000,9.105000000000000,245.199999999999989,744.600000000000023
187.000000000000000,9.103000000000000,252.099999999999994,744.000000000000000
187.500000000000000,9.102000000000000,251.900000000000006,743.500000000000000
188.000000000000000,9.099000000000000,248.500000000000000,742.899999999999977
188.500000000000000,9.093999999999999,247.400000000000006,742.100000000000023
189.000000000000000,9.090999999999999,251.400000000000006,741.299999999999955
189.500000000000000,9.092000000000001,252.800000000000011,740.899999999999977
190.000000000000000,9.092000000000001,246.699999999999989,740.700000000000045
190.500000000000000,9.089000000000000,245.800000000000011,740.100000000000023
191.000000000000000,9.085000000000001,248.699999999999989,739.299999999999955
191.500000000000000,9.083000000000000,253.599999999999994,738.700000000000045
192.000000000000000,9.084000000000000,251.099999999999994,738.399999999999977
192.500000000000000,9.080000000000000,248.000000000000000,737.700000000000045
193.000000000000000,9.077000000000000,247.400000000000006,736.899999999999977
193.500000000000000,9.074999999999999,253.099999999999994,736.200000000000045
194.000000000000000,9.079000000000001,253.800000000000011,736.200000000000045
194.500000000000000,9.077999999999999,244.000000000000000,736.000000000000000
195.000000000000000,9.074000000000000,246.800000000000011,735.200000000000045
195.500000000000000,9.070000000000000,250.599999999999994,734.399999999999977
196.000000000000000,9.071000000000000,253.500000000000000,734.000000000000000
196.500000000000000,9.071999999999999,250.000000000000000,733.899999999999977
197.000000000000000,9.068000000000000,247.199999999999989,733.100000000000023
197.500000000000000,9.066000000000001,248.900000000000006,732.399999999999977
198.000000000000000,9.067000000000000,253.800000000000011,732.100000000000023
198.500000000000000,9.069000000000001,253.400000000000006,732.100000000000023
199.000000000000000,9.067000000000000,243.599999999999994,731.700000000000045
199.500000000000000,9.063000000000001,247.500000000000000,731.000000000000000
200.000000000000000,9.061000000000000,253.099999999999994,730.299999999999955
200.500000000000000,9.061999999999999,251.900000000000006,730.100000000000023
201.000000000000000,9.063000000000001,247.800000000000011,729.899999999999977
201.500000000000000,9.060000000000000,246.900000000000006,729.399999999999977
202.000000000000000,9.058000000000000,251.000000000000000,728.899999999999977
202.500000000000000,9.060000000000000,252.400000000000006,728.799999999999955
203.000000000000000,9.060000000000000,252.099999999999994,728.500000000000000
203.500000000000000,9.058000000000000,245.099999999999994,728.299999999999955
204.000000000000000,9.055000000000000,248.099999999999994,727.700000000000045
204.500000000000000,9.055999999999999,252.599999999999994,727.399999999999977
205.000000000000000,9.055000000000000,250.800000000000011,727.200000000000045
205.500000000000000,9.055999999999999,248.800000000000011,727.100000000000023
206.000000000000000,9.055000000000000,247.699999999999989,726.799999999999955
206.500000000000000,9.054000000000000,252.000000000000000,726.500000000000000
207.000000000000000,9.055000000000000,249.099999999999994,726.500000000000000
207.500000000000000,9.053000000000001,250.300000000000011,726.200000000000045
208.000000000000000,9.053000000000001,245.599999999999994,726.000000000000000
208.500000000000000,9.050000000000001,248.800000000000011,725.600000000000023
209.000000000000000,9.052000000000000,252.400000000000006,725.500000000000000
209.500000000000000,9.050000000000001,252.300000000000011,725.299999999999955
210.000000000000000,9.052000000000000,247.699999999999989,725.399999999999977
210.500000000000000,9.050000000000001,247.000000000000000,725.100000000000023
211.000000000000000,9.048999999999999,252.300000000000011,724.899999999999977
211.500000000000000,9.048000000000000,247.300000000000011,724.799999999999955
212.000000000000000,9.048000000000000,249.400000000000006,724.600000000000023
212.500000000000000,9.047000000000001,244.599999999999994,724.399999999999977
213.000000000000000,9.045000000000000,248.500000000000000,724.100000000000023
213.500000000000000,9.047000000000001,249.199999999999989,724.200000000000045
214.000000000000000,9.045000000000000,252.000000000000000,723.899999999999977
214.500000000000000,9.045999999999999,246.000000000000000,724.000000000000000
215.000000000000000,9.042999999999999,245.900000000000006,723.700000000000045
215.500000000000000,9.042000000000000,251.500000000000000,723.500000000000000
216.000000000000000,9.041000000000000,248.500000000000000,723.299999999999955
