Time,RotSpeed,RotThrust,GenPwr
59.000000000000000,9.741000000000000,279.899999999999977,880.799999999999955
59.500000000000000,9.742000000000001,285.800000000000011,880.399999999999977
60.000000000000000,9.747000000000000,286.500000000000000,880.700000000000045
60.500000000000000,9.746000000000000,279.600000000000023,880.799999999999955
61.000000000000000,9.742000000000001,277.300000000000011,880.200000000000045
61.500000000000000,9.736000000000001,284.399999999999977,879.299999999999955
62.000000000000000,9.736000000000001,283.399999999999977,878.799999999999955
62.500000000000000,9.734000000000000,280.100000000000023,878.299999999999955
63.000000000000000,9.731000000000000,279.100000000000023,877.799999999999955
63.500000000000000,9.731000000000000,284.500000000000000,877.500000000000000
64.000000000000000,9.734999999999999,284.199999999999989,878.000000000000000
64.500000000000000,9.734999999999999,280.300000000000011,878.200000000000045
65.000000000000000,9.731999999999999,277.300000000000011,878.000000000000000
65.500000000000000,9.725000000000000,281.699999999999989,877.100000000000023
66.000000000000000,9.724000000000000,283.199999999999989,876.600000000000023
66.500000000000000,9.723000000000001,280.399999999999977,876.200000000000045
67.000000000000000,9.722000000000000,279.800000000000011,876.000000000000000
67.500000000000000,9.720000000000001,280.800000000000011,875.799999999999955
68.000000000000000,9.723000000000001,283.600000000000023,876.100000000000023
68.500000000000000,9.723000000000001,280.000000000000000,876.299999999999955
69.000000000000000,9.720000000000001,279.600000000000023,876.100000000000023
69.500000000000000,9.715000000000000,278.800000000000011,875.399999999999977
70.000000000000000,9.712000000000000,282.199999999999989,874.700000000000045
70.500000000000000,9.711000000000000,280.000000000000000,874.299999999999955
71.000000000000000,9.711000000000000,280.100000000000023,874.100000000000023
71.500000000000000,9.711000000000000,278.500000000000000,874.200000000000045
72.000000000000000,9.712000000000000,280.500000000000000,874.299999999999955
72.500000000000000,9.710000000000001,280.300000000000011,874.299999999999955
73.000000000000000,9.708000000000000,277.500000000000000,874.000000000000000
73.500000000000000,9.704000000000001,276.800000000000011,873.500000000000000
74.000000000000000,9.701000000000001,278.000000000000000,872.899999999999977
74.500000000000000,9.698000000000000,281.399999999999977,872.299999999999955
75.000000000000000,9.698000000000000,278.300000000000011,872.100000000000023
75.500000000000000,9.699000000000000,277.199999999999989,872.100000000000023
76.000000000000000,9.699000000000000,277.399999999999977,872.299999999999955
76.500000000000000,9.696000000000000,281.699999999999989,872.000000000000000
77.000000000000000,9.693000000000000,276.600000000000023,871.700000000000045
77.500000000000000,9.689000000000000,275.300000000000011,871.000000000000000
78.000000000000000,9.686000000000000,277.899999999999977,870.399999999999977
78.500000000000000,9.683000000000000,282.899999999999977,869.799999999999955
79.000000000000000,9.683000000000000,277.800000000000011,869.700000000000045
79.500000000000000,9.683000000000000,276.699999999999989,869.600000000000023
80.000000000000000,9.683000000000000,279.000000000000000,869.700000000000045
80.500000000000000,9.680999999999999,282.000000000000000,869.600000000000023
81.000000000000000,9.678000000000001,277.100000000000023,869.299999999999955
81.500000000000000,9.673999999999999,275.699999999999989,868.600000000000023
82.000000000000000,9.672000000000001,278.000000000000000,868.100000000000023
82.500000000000000,9.670000000000000,280.800000000000011,867.700000000000045
83.000000000000000,9.670999999999999,278.199999999999989,867.700000000000045
83.500000000000000,9.670000000000000,278.100000000000023,867.600000000000023
84.000000000000000,9.672000000000001,277.300000000000011,867.899999999999977
84.500000000000000,9.669000000000000,278.899999999999977,867.700000000000045
85.000000000000000,9.667999999999999,278.100000000000023,867.500000000000000
85.500000000000000,9.664000000000000,278.800000000000011,866.899999999999977
86.000000000000000,9.664000000000000,278.300000000000011,866.600000000000023
86.500000000000000,9.663000000000000,279.699999999999989,866.299999999999955
87.000000000000000,9.664999999999999,279.800000000000011,866.299999999999955
87.500000000000000,9.664999999999999,281.300000000000011,866.299999999999955
88.000000000000000,9.667000000000000,278.699999999999989,866.500000000000000
88.500000000000000,9.666000000000000,278.399999999999977,866.500000000000000
89.000000000000000,9.664000000000000,280.600000000000023,866.200000000000045
89.500000000000000,9.661000000000000,279.199999999999989,865.600000000000023
90.000000000000000,9.660000000000000,277.800000000000011,865.100000000000023
90.500000000000000,9.662000000000001,278.100000000000023,865.000000000000000
91.000000000000000,9.663000000000000,281.100000000000023,865.000000000000000
91.500000000000000,9.663000000000000,279.100000000000023,865.000000000000000
92.000000000000000,9.664000000000000,278.699999999999989,865.000000000000000
92.500000000000000,9.664999999999999,278.100000000000023,865.100000000000023
93.000000000000000,9.663000000000000,278.699999999999989,864.700000000000045
93.500000000000000,9.660000000000000,276.800000000000011,864.200000000000045
94.000000000000000,9.657999999999999,276.300000000000011,863.600000000000023
94.500000000000000,9.660000000000000,280.000000000000000,863.500000000000000
95.000000000000000,9.661000000000000,278.300000000000011,863.600000000000023
95.500000000000000,9.661000000000000,277.399999999999977,863.600000000000023
96.000000000000000,9.659000000000001,276.600000000000023,863.399999999999977
96.500000000000000,9.660000000000000,280.199999999999989,863.399999999999977
97.000000000000000,9.659000000000001,275.899999999999977,863.299999999999955
97.500000000000000,9.654999999999999,275.699999999999989,862.700000000000045
98.000000000000000,9.651000000000000,276.100000000000023,862.100000000000023
98.500000000000000,9.651999999999999,278.000000000000000,861.899999999999977
99.000000000000000,9.654000000000000,275.600000000000023,862.200000000000045
99.500000000000000,9.653000000000000,275.899999999999977,862.299999999999955
100.000000000000000,9.651000000000000,275.399999999999977,862.100000000000023
100.500000000000000,9.648999999999999,275.800000000000011,861.899999999999977
101.000000000000000,9.648000000000000,275.399999999999977,861.899999999999977
101.500000000000000,9.645000000000000,275.199999999999989,861.500000000000000
102.000000000000000,9.641000000000000,275.100000000000023,860.899999999999977
102.500000000000000,9.638999999999999,275.100000000000023,860.500000000000000
103.000000000000000,9.641000000000000,276.800000000000011,860.899999999999977
103.500000000000000,9.640000000000001,276.600000000000023,861.000000000000000
104.000000000000000,9.637000000000000,274.100000000000023,860.799999999999955
104.500000000000000,9.634000000000000,273.699999999999989,860.399999999999977
105.000000000000000,9.632000000000000,276.300000000000011,860.299999999999955
105.500000000000000,9.629000000000000,275.899999999999977,859.899999999999977
106.000000000000000,9.625000000000000,273.500000000000000,859.299999999999955
106.500000000000000,9.622000000000000,273.899999999999977,858.899999999999977
107.000000000000000,9.622999999999999,275.600000000000023,858.899999999999977
107.500000000000000,9.622000000000000,275.800000000000011,859.000000000000000
108.000000000000000,9.618000000000000,271.399999999999977,858.799999999999955
108.500000000000000,9.613000000000000,271.100000000000023,858.200000000000045
109.000000000000000,9.609999999999999,272.000000000000000,857.700000000000045
109.500000000000000,9.606000000000000,273.399999999999977,857.200000000000045
110.000000000000000,9.602000000000000,271.100000000000023,856.600000000000023
110.500000000000000,9.598000000000001,269.199999999999989,856.000000000000000
111.000000000000000,9.597000000000000,270.300000000000011,855.700000000000045
111.500000000000000,9.595000000000001,272.600000000000023,855.500000000000000
112.000000000000000,9.592000000000001,270.199999999999989,855.200000000000045
112.500000000000000,9.586000000000000,268.800000000000011,854.500000000000000
113.000000000000000,9.580000000000000,267.000000000000000,853.600000000000023
113.500000000000000,9.574999999999999,272.000000000000000,852.799999999999955
114.000000000000000,9.571999999999999,270.899999999999977,852.200000000000045
114.500000000000000,9.567000000000000,268.699999999999989,851.600000000000023
115.000000000000000,9.564000000000000,266.800000000000011,851.100000000000023
115.500000000000000,9.561000000000000,270.500000000000000,850.600000000000023
116.000000000000000,9.557000000000000,272.399999999999977,850.100000000000023
116.500000000000000,9.552000000000000,267.199999999999989,849.399999999999977
117.000000000000000,9.545999999999999,266.100000000000023,848.500000000000000
117.500000000000000,9.539999999999999,268.800000000000011,847.500000000000000
118.000000000000000,9.535000000000000,271.500000000000000,846.700000000000045
118.500000000000000,9.532000000000000,267.800000000000011,846.100000000000023
119.000000000000000,9.529000000000000,267.100000000000023,845.500000000000000
119.500000000000000,9.525000000000000,267.699999999999989,845.000000000000000
120.000000000000000,9.520000000000000,269.399999999999977,844.200000000000045
120.500000000000000,9.516000000000000,266.899999999999977,843.399999999999977
121.000000000000000,9.510000000000000,266.800000000000011,842.399999999999977
121.500000000000000,9.505000000000001,265.199999999999989,841.500000000000000
122.000000000000000,9.500000000000000,268.100000000000023,840.399999999999977
122.500000000000000,9.497000000000000,268.600000000000023,839.700000000000045
123.000000000000000,9.494000000000000,267.800000000000011,839.000000000000000
123.500000000000000,9.492000000000001,265.000000000000000,838.399999999999977
124.000000000000000,9.486000000000001,265.600000000000023,837.500000000000000
124.500000000000000,9.481000000000000,268.100000000000023,836.500000000000000
125.000000000000000,9.476000000000001,265.399999999999977,835.399999999999977
125.500000000000000,9.473000000000001,264.500000000000000,834.399999999999977
126.000000000000000,9.468000000000000,264.100000000000023,833.399999999999977
126.500000000000000,9.464000000000000,267.899999999999977,832.399999999999977
127.000000000000000,9.462000000000000,265.600000000000023,831.600000000000023
127.500000000000000,9.459000000000000,264.500000000000000,830.899999999999977
128.000000000000000,9.456000000000000,264.899999999999977,830.100000000000023
128.500000000000000,9.449000000000000,267.399999999999977,828.799999999999955
129.000000000000000,9.445000000000000,264.899999999999977,827.700000000000045
129.500000000000000,9.440000000000000,264.800000000000011,826.500000000000000
130.000000000000000,9.438000000000001,266.899999999999977,825.600000000000023
130.500000000000000,9.433999999999999,265.699999999999989,824.700000000000045
131.000000000000000,9.432000000000000,266.399999999999977,823.899999999999977
131.500000000000000,9.428000000000001,264.899999999999977,823.000000000000000
132.000000000000000,9.426000000000000,265.199999999999989,822.200000000000045
132.500000000000000,9.420999999999999,264.399999999999977,821.200000000000045
133.000000000000000,9.417000000000000,265.699999999999989,820.100000000000023
133.500000000000000,9.413000000000000,264.899999999999977,819.100000000000023
134.000000000000000,9.411000000000000,264.399999999999977,818.100000000000023
134.500000000000000,9.409000000000001,265.100000000000023,817.399999999999977
135.000000000000000,9.407000000000000,266.800000000000011,816.700000000000045
135.500000000000000,9.404000000000000,264.500000000000000,816.000000000000000
136.000000000000000,9.401000000000000,262.899999999999977,815.100000000000023
136.500000000000000,9.398000000000000,263.899999999999977,814.299999999999955
137.000000000000000,9.394000000000000,265.800000000000011,813.200000000000045
137.500000000000000,9.391000000000000,264.000000000000000,812.299999999999955
138.000000000000000,9.388999999999999,263.300000000000011,811.399999999999977
138.500000000000000,9.388000000000000,265.399999999999977,810.799999999999955
139.000000000000000,9.385999999999999,266.500000000000000,810.100000000000023
139.500000000000000,9.384000000000000,265.199999999999989,809.399999999999977
140.000000000000000,9.381000000000000,263.699999999999989,808.500000000000000
140.500000000000000,9.379000000000000,263.899999999999977,807.799999999999955
141.000000000000000,9.375000000000000,264.800000000000011,806.799999999999955
141.500000000000000,9.372000000000000,264.399999999999977,805.899999999999977
142.000000000000000,9.369000000000000,263.800000000000011,804.899999999999977
142.500000000000000,9.369999999999999,262.600000000000023,804.500000000000000
143.000000000000000,9.369000000000000,261.500000000000000,804.100000000000023
143.500000000000000,9.366000000000000,264.199999999999989,803.299999999999955
144.000000000000000,9.363000000000000,263.199999999999989,802.500000000000000
144.500000000000000,9.361000000000001,263.100000000000023,801.799999999999955
145.000000000000000,9.359000000000000,262.399999999999977,801.100000000000023
145.500000000000000,9.355000000000000,263.300000000000011,800.200000000000045
146.000000000000000,9.352000000000000,262.100000000000023,799.399999999999977
146.500000000000000,9.352000000000000,263.000000000000000,798.899999999999977
147.000000000000000,9.353000000000000,262.300000000000011,798.700000000000045
147.500000000000000,9.350000000000000,260.000000000000000,798.200000000000045
148.000000000000000,9.347000000000000,262.800000000000011,797.500000000000000
148.500000000000000,9.343999999999999,262.399999999999977,796.799999999999955
149.000000000000000,9.343999999999999,262.500000000000000,796.299999999999955
149.500000000000000,9.342000000000001,263.199999999999989,795.700000000000045
150.000000000000000,9.339000000000000,266.000000000000000,795.100000000000023
150.500000000000000,9.337999999999999,261.399999999999977,794.700000000000045
151.000000000000000,9.339000000000000,261.500000000000000,794.500000000000000
151.500000000000000,9.337999999999999,261.300000000000011,794.100000000000023
152.000000000000000,9.336000000000000,262.300000000000011,793.700000000000045
152.500000000000000,9.334000000000000,260.300000000000011,793.200000000000045
153.000000000000000,9.332000000000001,259.800000000000011,792.600000000000023
153.500000000000000,9.330000000000000,260.899999999999977,792.100000000000023
154.000000000000000,9.329000000000001,263.500000000000000,791.600000000000023
154.500000000000000,9.331000000000000,266.199999999999989,791.600000000000023
155.000000000000000,9.330000000000000,260.899999999999977,791.299999999999955
155.500000000000000,9.327999999999999,260.600000000000023,791.000000000000000
156.000000000000000,9.326000000000001,264.399999999999977,790.500000000000000
156.500000000000000,9.327000000000000,269.100000000000023,790.200000000000045
157.000000000000000,9.324999999999999,260.600000000000023,789.899999999999977
157.500000000000000,9.324000000000000,261.600000000000023,789.399999999999977
158.000000000000000,9.321999999999999,263.600000000000023,788.899999999999977
158.500000000000000,9.324000000000000,268.199999999999989,788.799999999999955
159.000000000000000,9.324999999999999,262.399999999999977,788.899999999999977
159.500000000000000,9.324000000000000,260.300000000000011,788.700000000000045
160.000000000000000,9.321000000000000,259.399999999999977,788.100000000000023
160.500000000000000,9.319000000000001,267.199999999999989,787.600000000000023
161.000000000000000,9.321000000000000,264.000000000000000,787.600000000000023
161.500000000000000,9.319000000000001,260.800000000000011,787.299999999999955
162.000000000000000,9.318000000000000,260.300000000000011,787.000000000000000
162.500000000000000,9.317000000000000,265.199999999999989,786.600000000000023
163.000000000000000,9.319000000000001,266.699999999999989,786.700000000000045
163.500000000000000,9.318000000000000,260.399999999999977,786.600000000000023
164.000000000000000,9.317000000000000,261.899999999999977,786.299999999999955
164.500000000000000,9.313000000000001,262.000000000000000,785.700000000000045
165.000000000000000,9.311999999999999,266.699999999999989,785.299999999999955
165.500000000000000,9.311999999999999,260.699999999999989,785.200000000000045
166.000000000000000,9.311999999999999,260.199999999999989,785.000000000000000
166.500000000000000,9.311000000000000,259.300000000000011,784.899999999999977
167.000000000000000,9.308000000000000,264.600000000000023,784.399999999999977
167.500000000000000,9.307000000000000,261.399999999999977,784.299999999999955
168.000000000000000,9.305000000000000,258.699999999999989,783.899999999999977
168.500000000000000,9.305000000000000,261.000000000000000,783.799999999999955
169.000000000000000,9.298999999999999,260.199999999999989,783.100000000000023
169.500000000000000,9.297000000000001,262.500000000000000,782.700000000000045
170.000000000000000,9.297000000000001,258.000000000000000,782.500000000000000
170.500000000000000,9.297000000000001,259.000000000000000,782.600000000000023
171.000000000000000,9.294000000000000,257.199999999999989,782.299999999999955
171.500000000000000,9.289999999999999,262.300000000000011,781.799999999999955
172.000000000000000,9.288000000000000,257.300000000000011,781.500000000000000
172.500000000000000,9.286000000000000,257.000000000000000,781.200000000000045
173.000000000000000,9.284000000000001,259.199999999999989,781.000000000000000
173.500000000000000,9.279000000000000,261.699999999999989,780.399999999999977
174.000000000000000,9.279000000000000,258.699999999999989,780.399999999999977
174.500000000000000,9.278000000000000,257.600000000000023,780.200000000000045
175.000000000000000,9.276999999999999,259.399999999999977,780.200000000000045
175.500000000000000,9.272000000000000,259.600000000000023,779.700000000000045
176.000000000000000,9.270000000000000,259.500000000000000,779.399999999999977
176.500000000000000,9.266999999999999,255.800000000000011,779.100000000000023
177.000000000000000,9.265000000000001,257.699999999999989,778.799999999999955
177.500000000000000,9.262000000000000,258.800000000000011,778.399999999999977
178.000000000000000,9.260999999999999,261.300000000000011,778.100000000000023
178.500000000000000,9.260000000000000,256.100000000000023,778.000000000000000
179.000000000000000,9.259000000000000,257.600000000000023,777.799999999999955
179.500000000000000,9.256000000000000,257.899999999999977,777.500000000000000
180.000000000000000,9.252000000000001,262.100000000000023,777.000000000000000
180.500000000000000,9.250999999999999,257.000000000000000,776.700000000000045
181.000000000000000,9.249000000000001,258.699999999999989,776.399999999999977
181.500000000000000,9.247999999999999,256.300000000000011,776.100000000000023
182.000000000000000,9.244999999999999,261.800000000000011,775.600000000000023
182.500000000000000,9.247000000000000,259.899999999999977,775.600000000000023
183.000000000000000,9.244999999999999,256.500000000000000,775.299999999999955
183.500000000000000,9.243000000000000,256.100000000000023,775.000000000000000
184.000000000000000,9.239000000000001,258.000000000000000,774.399999999999977
184.500000000000000,9.239000000000001,262.399999999999977,774.100000000000023
185.000000000000000,9.237000000000000,255.500000000000000,773.700000000000045
185.500000000000000,9.237000000000000,256.800000000000011,773.399999999999977
186.000000000000000,9.236000000000001,258.600000000000023,773.100000000000023
186.500000000000000,9.234999999999999,261.699999999999989,772.799999999999955
187.000000000000000,9.233000000000001,255.500000000000000,772.399999999999977
187.500000000000000,9.233000000000001,256.300000000000011,772.100000000000023
188.000000000000000,9.230000000000000,257.899999999999977,771.600000000000023
188.500000000000000,9.228000000000000,260.500000000000000,771.100000000000023
189.000000000000000,9.227000000000000,257.399999999999977,770.700000000000045
189.500000000000000,9.225000000000000,255.699999999999989,770.200000000000045
190.000000000000000,9.225000000000000,256.699999999999989,769.899999999999977
190.500000000000000,9.223000000000001,257.800000000000011,769.500000000000000
191.000000000000000,9.222000000000000,261.199999999999989,769.200000000000045
191.500000000000000,9.220000000000001,255.599999999999994,768.799999999999955
192.000000000000000,9.218000000000000,254.900000000000006,768.299999999999955
192.500000000000000,9.215000000000000,258.100000000000023,767.700000000000045
193.000000000000000,9.215000000000000,261.500000000000000,767.399999999999977
193.500000000000000,9.214000000000000,255.599999999999994,767.100000000000023
194.000000000000000,9.214000000000000,255.000000000000000,767.000000000000000
194.500000000000000,9.211000000000000,256.300000000000011,766.600000000000023
195.000000000000000,9.209000000000000,261.100000000000023,766.200000000000045
195.500000000000000,9.209000000000000,256.800000000000011,766.000000000000000
196.000000000000000,9.208000000000000,254.000000000000000,765.799999999999955
196.500000000000000,9.206000000000000,256.399999999999977,765.500000000000000
197.000000000000000,9.202999999999999,258.899999999999977,764.899999999999977
197.500000000000000,9.205000000000000,261.100000000000023,764.799999999999955
198.000000000000000,9.204000000000001,255.599999999999994,764.799999999999955
198.500000000000000,9.204000000000001,255.099999999999994,764.700000000000045
199.000000000000000,9.199999999999999,258.199999999999989,764.200000000000045
199.500000000000000,9.199999999999999,262.300000000000011,764.000000000000000
200.000000000000000,9.199999999999999,255.000000000000000,763.799999999999955
200.500000000000000,9.199000000000000,255.699999999999989,763.600000000000023
201.000000000000000,9.196999999999999,257.399999999999977,763.200000000000045
201.500000000000000,9.196999999999999,261.500000000000000,763.000000000000000
202.000000000000000,9.196999999999999,255.699999999999989,762.899999999999977
202.500000000000000,9.196000000000000,254.800000000000011,762.700000000000045
203.000000000000000,9.195000000000000,255.199999999999989,762.500000000000000
203.500000000000000,9.192000000000000,257.199999999999989,762.000000000000000
204.000000000000000,9.193000000000000,256.800000000000011,761.799999999999955
204.500000000000000,9.190000000000000,253.800000000000011,761.299999999999955
205.000000000000000,9.189000000000000,254.300000000000011,761.000000000000000
205.500000000000000,9.186000000000000,255.300000000000011,760.500000000000000
206.000000000000000,9.186000000000000,258.399999999999977,760.200000000000045
206.500000000000000,9.183000000000000,251.000000000000000,759.899999999999977
207.000000000000000,9.182000000000000,254.900000000000006,759.500000000000000
207.500000000000000,9.179000000000000,253.199999999999989,759.100000000000023
208.000000000000000,9.175000000000001,255.199999999999989,758.500000000000000
208.500000000000000,9.173000000000000,250.500000000000000,758.000000000000000
209.000000000000000,9.169000000000000,252.900000000000006,757.399999999999977
209.500000000000000,9.169000000000000,251.099999999999994,757.200000000000045
210.000000000000000,9.164000000000000,251.400000000000006,756.700000000000045
210.500000000000000,9.162000000000001,253.400000000000006,756.299999999999955
211.000000000000000,9.157000000000000,249.400000000000006,755.700000000000045
211.500000000000000,9.154999999999999,251.900000000000006,755.200000000000045
212.000000000000000,9.151000000000000,250.699999999999989,754.799999999999955
212.500000000000000,9.147000000000000,253.099999999999994,754.200000000000045
213.000000000000000,9.141999999999999,245.400000000000006,753.700000000000045
213.500000000000000,9.138000000000000,250.800000000000011,753.000000000000000
214.000000000000000,9.137000000000000,251.199999999999989,752.799999999999955
214.500000000000000,9.132999999999999,250.400000000000006,752.500000000000000
215.000000000000000,9.129000000000000,246.699999999999989,752.000000000000000
215.500000000000000,9.121000000000000,248.699999999999989,751.000000000000000
216.000000000000000,9.119999999999999,249.800000000000011,750.600000000000023
