# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512262 -0.7319020231433404 8.693550560921537 0.011257950691631225 0.7112066205142208 0.9957427172774244 0.6574519781661393 8.75295983496675 1.929672071611704
1574.5929648239335 -0.7461870592436222 8.712986245729626 0.006726595939492405 0.7134654585309838 0.9875748396537257 0.6624092402786332 8.773671795114227 1.9231606649714463
1595.175879396631 -0.7599909265004612 8.738087362055749 0.0071542427692749865 0.717079541133066 0.9789524499798601 0.6662442515999916 8.800057605047337 1.9165602787305167
1615.7587939698024 -0.7670787119551956 8.763241613758465 0.013807250858184562 0.7189055208927309 0.9737914919868156 0.6711073156779351 8.825698796015958 1.915764685455066
1636.3417085425099 -0.767485433101881 8.781975039126847 0.025324872050849115 0.7198654502997978 0.9749788659163618 0.6698215597996227 8.844317210896811 1.9179270181588621
1656.9246231156715 -0.7661241346440468 8.797928970829634 0.03712448377897031 0.7222332387518268 0.9759948027867162 0.6655273650417037 8.860142787099186 1.917603967505027
1677.5075376883788 -0.764006789856259 8.813359929734185 0.04863118168007235 0.7256950882320921 0.976336653527975 0.660297641779072 8.875434360563862 1.9161176710488426
1698.0904522610863 -0.762727516273138 8.823744293744038 0.05635028194736587 0.7281370737800088 0.9743647704562014 0.6656917482419161 8.88566901699262 1.9227370743222543
1718.6733668342476 -0.7639329635441798 8.836387799253785 0.05530185868184377 0.7266308953017251 0.9743705680786353 0.6628979093820679 8.898155104322532 1.9170832696713638
1739.2562814069552 -0.7652023815686356 8.850284997691437 0.05415849758054479 0.7226853694000593 0.974908185923578 0.6531645582789629 8.911727937822683 1.8996301517782688
1759.8391959796627 -0.7666202872181609 8.865572233764405 0.05599805860889126 0.7133558783947136 0.9756577375717346 0.6452930974633697 8.926263857591266 1.8773177549096414
1780.422110552824 -0.7661068193731173 8.880029919950237 0.05941238411007497 0.7035096983976179 0.9747680540165186 0.6401183500384187 8.93980695504451 1.8548810582591375
1801.0050251255313 -0.7647894753310934 8.893133416755767 0.06426583497898782 0.6965634672657539 0.970415669640613 0.6350508878097416 8.952177345557619 1.8302089955056386
1821.5879396982389 -0.7648932517443099 8.910273933854269 0.06773200965183787 0.695722580738207 0.9643237602112231 0.6296428398178372 8.969145595023369 1.8105163222799878
1842.1708542714002 -0.7664171751635964 8.939376503623194 0.06529579716020924 0.7014523819858597 0.9597473369277232 0.6184619745500413 8.998664765892723 1.7959978809931885
1862.7537688441078 -0.7666348873532177 8.965763386681719 0.062344887674011515 0.7065348691067858 0.9531060447934033 0.6081759316141327 9.025282382690426 1.7777449100779679
1883.3366834168153 -0.7684388316020972 8.987900258153132 0.06240491588566294 0.710478373289414 0.9439010188905792 0.6028372806675648 9.047711686382836 1.7592713291864288
1903.9195979899766 -0.7708837627828233 9.006197715263518 0.06383993760190378 0.7131601517600418 0.9339861107928655 0.6032862451824179 9.066299375727658 1.7449646399314938
1924.502512562684 -0.7743485844015057 9.021323193310149 0.06775432679544552 0.7148637297935648 0.9262721872345123 0.6088527764656667 9.081748034939277 1.7397672287996282
1945.0854271353915 -0.7780066468092518 9.036148226253154 0.06753474382510766 0.7166461777257894 0.9256186306769908 0.6149263979426675 9.096952598453385 1.7485803631087768
1965.668341708553 -0.7769888574152471 9.049578361381103 0.06348557466322233 0.7172635560452403 0.9254170031953687 0.6184460191061525 9.110319286162635 1.753612011335084
1986.2512562812603 -0.7708326474954059 9.05993596186007 0.06462086136309167 0.7156490067209453 0.9210795977891745 0.6198799758783379 9.120036295276682 1.745340711636187
2006.8341708539679 -0.7590673105705095 9.067814611915233 0.06821527040769128 0.7080403229187234 0.9137915551851901 0.623618876978434 9.126332044011384 1.7259954568331066
2027.4170854271295 -0.7486722275803045 9.069211810204237 0.07138139627208547 0.7027662529925996 0.905243244781285 0.6278660836098334 9.126501445416828 1.7081954600426774
2047.9999999998367 -0.7402449165528262 9.066715425681474 0.07604041189687592 0.6954279029040844 0.898390895057824 0.6322849103217508 9.122870323939214 1.6906220280366424
