# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356780548 -0.9700152162237518 9.935635001411177 -0.010152780074138845 0.6290352442206164 0.6899005133588085 0.5002033264341244 10.00297692225398 1.1219727556221097
1554.0100502512262 -0.9708405317699675 9.934062919799537 -0.005608796870773775 0.632361769110742 0.680239345293396 0.4987802435029604 10.001690351624282 1.1114100048022306
1574.5929648239335 -0.9726492638438492 9.931890020597521 -0.00020802026122329793 0.6359892359071915 0.6671588861918744 0.49796543301911256 9.99991568270924 1.09755859717923
1595.175879396631 -0.9717783035578615 9.932748125959447 0.001832989826733928 0.6398955323773889 0.6559634529420978 0.4948677649234617 10.000871830729258 1.0848402741636243
1615.7587939698024 -0.9674428310681393 9.935731126376472 0.0025082842865119105 0.6413400606355028 0.65244804459528 0.49154310420396496 10.0034433225771 1.0788960323817967
1636.3417085425099 -0.9612679605100197 9.940888497324858 0.004104743260777816 0.640906021997446 0.6503984639687233 0.4898621641781096 10.007862683090108 1.0739101856770354
1656.9246231156715 -0.9597634976183125 9.944577194085545 0.006465699490628994 0.6427306561838507 0.6486360308187599 0.4901310795881858 10.011431676576397 1.0741172328705657
1677.5075376883788 -0.9603272491481949 9.942745733298954 0.011434716437927636 0.6441580524866821 0.6469999890212642 0.4916435977434878 10.009668304414927 1.0752667294582576
1698.0904522610863 -0.9614667407991833 9.938101932337002 0.017124674220680574 0.6450890095459079 0.6426565229305329 0.49064794914769516 10.005134028373126 1.069888413313616
1718.6733668342476 -0.9604131940396139 9.940157664381697 0.012994110477376128 0.6475688564650384 0.6443951840638725 0.4917526354645797 10.00718366481613 1.0765125387415402
1739.2562814069552 -0.9588243460152114 9.943821561614175 0.011101000133721553 0.6508923682695981 0.6464064111948017 0.4928678844583786 10.010846625436805 1.0844769736607887
1759.8391959796627 -0.9561602228724237 9.946224053598993 0.011036977364323491 0.654678203817932 0.6455444650612022 0.4929709915807672 10.01319177103043 1.0884067966601256
1780.422110552824 -0.9524220564495627 9.945894119577842 0.012200152083366056 0.6580152399528231 0.6428667990090032 0.4913337696244433 10.01270403111542 1.08784231733773
1801.0050251255313 -0.9498783841328413 9.945772451492376 0.016371275379290173 0.6593019542235274 0.6373408717280333 0.4922598481827755 10.012419984274187 1.0833208025401562
1821.5879396982389 -0.9485948428639748 9.945365262454159 0.0214080649892866 0.6597380986653808 0.6381208075832046 0.4951513354516941 10.011909321397265 1.0876418350013903
1842.1708542714002 -0.9467927564774608 9.942153917982022 0.020578166562485865 0.6617440409804423 0.645230881111474 0.49871998684977686 10.008708626759091 1.1029896619473885
1862.7537688441078 -0.9451717708530569 9.935759214169293 0.01868488480051781 0.661990647602595 0.6516812198346713 0.5004470976122464 10.00226698263739 1.1133989941566558
1883.3366834168153 -0.9451590445480635 9.928923089627872 0.017259610292173322 0.661426277954471 0.6574794566024394 0.5014288088443407 9.995510476589123 1.1212354767701753
1903.9195979899766 -0.9467999471762629 9.922511748144725 0.01549359148332147 0.6602397841858008 0.6627803163096412 0.4992638938138789 9.989299100329921 1.1245543415680892
1924.502512562684 -0.9481157605633596 9.91678490396395 0.011965936321649178 0.6596165602029203 0.6656139156538468 0.49356247932360225 9.983769574039071 1.1218031412732898
1945.0854271353915 -0.9503717300591472 9.913084949087168 0.0079205433558671 0.6581096327090707 0.6662317276660796 0.49119463265327323 9.980288609007836 1.1183475566342844
1965.668341708553 -0.9535867407248337 9.91229982283576 0.0024533050707593596 0.6522359466121812 0.6679398569621903 0.4901011471254747 9.979472492430627 1.1121108086174076
1986.2512562812603 -0.955026495893191 9.910248084626087 -0.0014873337677061926 0.6457383833755466 0.673038173439002 0.4860432711243656 9.977174556705203 1.1066412896938973
2006.8341708539679 -0.9570894364843451 9.908595225449188 -0.0050110541642841774 0.636567316369922 0.67700990370067 0.48297106749332686 9.975165286818603 1.0970937555726106
2027.4170854271295 -0.9583422224007223 9.911180927278382 -0.005604815277636286 0.6275890106389866 0.6756790367963995 0.4824887163202951 9.977303629513717 1.0833218770552222
2047.9999999998367 -0.957239041788771 9.91592872216456 -0.004047386362500684 0.6213338119921534 0.6726020991376547 0.4832210434437696 9.981560639764458 1.0719675704046119
