# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251249 -0.6010391517517794 8.3584727123229 0.2363444023260124 0.7427539264913136 1.0434829766468874 0.5697256090501722 8.413236650709889 1.9659475960927235
1574.5929648239503 -0.6057977109253384 8.385209705641564 0.22801740331913278 0.7361131812346905 1.041952844609307 0.5786773871852398 8.439625214541442 1.9632543655618855
1595.1758793971255 -0.6118697552272332 8.406839360497898 0.2214329559262972 0.7301409157857462 1.0403351533614518 0.5859812285006896 8.461128747757808 1.9593390813497045
1615.7587939698362 -0.6169255439484358 8.425867501034185 0.21560055512084006 0.7249415399525665 1.0369596937482155 0.5895261676458511 8.480107429574664 1.9485957335945154
1636.3417085425378 -0.6206673068014026 8.444250423817055 0.21434207584728182 0.7209320163561738 1.0337815697885215 0.5899528813230719 8.49849293106335 1.936541443781274
1656.9246231157128 -0.6191547000166789 8.46601699926687 0.21392877328937748 0.7191053750809422 1.034766905707769 0.5913713648999683 8.51999088779742 1.9377266143435445
1677.5075376884238 -0.6148678563836962 8.488255327182786 0.20807879234976528 0.7189774458377458 1.0382538050608252 0.5952784111922839 8.541855021331616 1.9496351593461383
1698.0904522611252 -0.6116707204524356 8.508239183949625 0.19967361430826513 0.7200037399521195 1.0401476794570357 0.5988125656848375 8.561640904417517 1.959499337414861
1718.6733668343002 -0.6100998516379432 8.527114037106013 0.19069076359461354 0.7207856366151159 1.0390889378174788 0.6010581217380321 8.580407934384354 1.9612117032469922
1739.256281407011 -0.611882333408258 8.546135229974581 0.18244141206347916 0.7199462655684208 1.035901388348222 0.6030695694430854 8.599413382883805 1.9556411137874155
1759.8391959797127 -0.6125587632297119 8.567788782535091 0.17721563808104115 0.717561000690008 1.030955615739626 0.6076055633888086 8.620809202261766 1.94714769599267
1780.4221105528875 -0.612709838887806 8.592901680132009 0.17135914064085192 0.7112432253875367 1.027184275402228 0.6153501893599547 8.64522682527572 1.9399959296493567
1801.005025125589 -0.6136483238999465 8.61496368970733 0.16407216702371796 0.6992447271240774 1.0300020761898048 0.6216253148134919 8.666126067653844 1.9377031751762497
1821.5879396983 -0.618174768916939 8.633197415078794 0.15520907164141426 0.6839713249957049 1.0362224688409283 0.6214308188585541 8.683188860811933 1.9300000200834673
1842.170854271475 -0.6242154053986229 8.649360315368018 0.1502941857817594 0.6705659978233829 1.0403447624390234 0.6187054779746594 8.698439670751993 1.9168506702638528
1862.7537688441764 -0.6259750189529681 8.66482291664848 0.1476846495298549 0.6667329202540355 1.0391153661593406 0.6149364931559718 8.713432995903206 1.9037050036956142
1883.3366834168874 -0.6233040070066254 8.68052084875215 0.14472685060220838 0.6634819028857335 1.0341467015967105 0.6085205016440826 8.728481980558193 1.880442690713041
1903.9195979900624 -0.6189043508452612 8.697241946245533 0.13895057172913963 0.6603987435373122 1.028269083166442 0.610818552177234 8.744459374031448 1.8667662929209428
1924.502512562764 -0.6141823696967249 8.712563902472638 0.1362703564537023 0.6594387934991106 1.0261030171659387 0.6107286112178207 8.75918783397328 1.8612971675164731
1945.085427135475 -0.6084839376186735 8.72599417058933 0.1310990282367981 0.660181866938659 1.0249630555631188 0.611365527466926 8.772156802119715 1.8608050907255405
1965.6683417086406 -0.6055283901672631 8.7410667622508 0.12242752308275405 0.6607864206366915 1.0244129901298746 0.6134704804628549 8.786985615080393 1.8630861741550944
1986.2512562813513 -0.6064896983470653 8.761379225387152 0.11377800356784604 0.6601067142391055 1.024237609068998 0.6164845433502273 8.807241084110379 1.8656303064136406
2006.8341708540622 -0.6094621007228406 8.785173125445251 0.10850334290270254 0.6582775448034512 1.025197345517231 0.6167797971089573 8.831035689497932 1.8654861121156618
2027.417085427228 -0.6125004908067828 8.804075245428134 0.10327399505030159 0.6566519931943461 1.0286481354597217 0.6179274704627626 8.84995533529763 1.8713071749498535
2047.9999999999386 -0.6171379268037969 8.818565704412164 0.10034610361188684 0.6551612453802496 1.0266262660390688 0.6192573960589587 8.864610520374061 1.8676365766472105
