# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678538 -0.8798547650306403 9.776264709466512 0.01900407804994602 0.6218876682815633 0.7911364795649547 0.4658196255592092 9.835806389694095 1.2298104198445148
1554.010050251249 -0.8787131827663435 9.77482417723817 0.019447549124542315 0.6214250413773806 0.7871790991745805 0.46459719107901043 9.834364087758642 1.2219972552362353
1574.5929648239503 -0.8741934628746222 9.774406127164692 0.01985483753593721 0.6219344080034207 0.7842761730193009 0.46461612575311867 9.83365167098188 1.218101021738733
1595.1758793971255 -0.8684420576120476 9.772180263339136 0.022324360543947774 0.6221598635611487 0.7829282396463028 0.4640001759542796 9.83096623147478 1.2156457515225474
1615.7587939698362 -0.8642366192596113 9.767370639558578 0.025638457725243518 0.6200690250057966 0.7839813431351103 0.4609546136045875 9.825693546738192 1.211785424755627
1636.3417085425378 -0.8601378661611039 9.76347537991831 0.027447501773883852 0.6177274400105301 0.7871060388228761 0.4559990681519459 9.821334329683413 1.2091252338695777
1656.9246231157128 -0.8580543380987309 9.762186924565349 0.026820357468552145 0.6145548142518185 0.7871078429647698 0.45002532579695936 9.81965593641712 1.1998699064061937
1677.5075376884238 -0.8553038498684434 9.76213900890551 0.02518681554289746 0.6113993975861944 0.784839730855568 0.44717294120537454 9.819119666746833 1.1900723854762392
1698.0904522611252 -0.8510984923445352 9.760260747879709 0.023728929044189495 0.6083530992890479 0.7806905187512266 0.44773746486904975 9.816645289568438 1.1805444139854389
1718.6733668343002 -0.8461259693543183 9.756105402546149 0.022602187250236397 0.6047576292200794 0.7748088945859599 0.4500379749164582 9.811819996037142 1.1691223793042826
1739.256281407011 -0.8425704711878956 9.749237444656876 0.021455423469068043 0.598029072633258 0.7701247221417745 0.45041216633017217 9.804263399743647 1.1539515621146306
1759.8391959797127 -0.8426840227808838 9.741445350027503 0.0213418847586947 0.5885128382200254 0.7681235982423316 0.44948904522297495 9.7959516159543 1.1385542541024998
1780.4221105528875 -0.8457296324576535 9.737514180547452 0.02190344690122771 0.5801332641090884 0.7640051483276582 0.4516697383103021 9.791799640683276 1.124464155167512
1801.005025125589 -0.8481158708060395 9.739032458688591 0.020992270072058294 0.5773456229634557 0.7582901565926337 0.4561305574027349 9.793352884577969 1.116775329976024
1821.5879396983 -0.850541011432747 9.740231013127453 0.019251381996446604 0.5779767841399834 0.7558656221774512 0.4583801455146655 9.794808470075228 1.115929924488016
1842.170854271475 -0.8537608636635283 9.740013583929064 0.01901679747912436 0.5803449882269313 0.7556828118731524 0.46057147610759175 9.795019716374432 1.1203168195055015
1862.7537688441764 -0.8598125478229985 9.736269659365574 0.01897394868009169 0.5854393992707609 0.7584479068044979 0.4625276123462256 9.792124448508359 1.13207841563727
1883.3366834168874 -0.8664007894801784 9.731455137550265 0.018779984267040285 0.5892866191218723 0.7642035442170017 0.46349286074645113 9.78814720235482 1.146156952790805
1903.9195979900624 -0.8712601247833279 9.729121574982061 0.017274806083595624 0.5912209800429168 0.7707823886452195 0.46705513760492046 9.786388329005963 1.1618305011165337
1924.502512562764 -0.8706906013081968 9.730060385551132 0.016834048744277772 0.5951514313841636 0.7753081420315554 0.472720651602297 9.787540778006088 1.1789241858850183
1945.085427135475 -0.8680825265727252 9.730754992790882 0.016354318082865926 0.6027741762220686 0.7768333011016197 0.47757657834396305 9.788489618198975 1.195176084066678
1965.6683417086406 -0.8646330616161365 9.734759511671353 0.01515972602909226 0.6126021548559184 0.7743211047251409 0.4806172920093752 9.792785176097306 1.2062000470084346
1986.2512562813513 -0.85942496392319 9.73937664880176 0.014700010462359346 0.62224923944288 0.7705252156445335 0.48448319125129846 9.797531525923569 1.2158626802442603
2006.8341708540622 -0.8546748981099306 9.741031398085877 0.013871813228175826 0.6330859604440625 0.7705677396015057 0.48960079972789394 9.799474637710592 1.2343400943670135
2027.417085427228 -0.850912912530414 9.739189015658248 0.012761758345516683 0.6412353054442229 0.7727426396363082 0.49362178826680936 9.797848211680662 1.2520938433205373
2047.9999999999386 -0.8468526561105261 9.736316230392132 0.013894067868699976 0.6413681587847019 0.7662417887749376 0.49301750135822925 9.794679432196098 1.2419457430964724
