# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678193 -0.8454577565071884 9.618526548228493 -0.25397600556410527 1.0276925346133565 0.8890816070079612 0.5187258941774622 9.708808068827233 2.115763662519447
1554.0100502510406 -0.8429881430159074 9.605431493088311 -0.25168838024464263 1.0266069908184696 0.9127681064394426 0.5185574993213198 9.69528288757238 2.1561442551778134
1574.5929648238857 -0.8357291387525424 9.589376404382122 -0.25157156970260275 1.0267652546269914 0.9388128255255048 0.5181354824451176 9.678551843741015 2.204312022333655
1595.1758793967306 -0.8279875623619253 9.573255072997783 -0.25153071829581664 1.0242834100462144 0.9636983335335707 0.5179360111663638 9.661468693014085 2.246335483539734
1615.758793969578 -0.8187718667928252 9.557354839298142 -0.24959156055941306 1.0209420103162818 0.9835292900865797 0.5165447652909252 9.644433808400848 2.2766115678911882
1636.3417085424228 -0.8087001552833328 9.541110272004758 -0.24453862464224382 1.0168066352712501 0.9940555356063928 0.512746949024789 9.626951407761545 2.285070374149142
1656.9246231152704 -0.8010358073280651 9.526537233021841 -0.23608355157431976 1.0102410122941632 0.9931329002739293 0.5072870497272158 9.611149930041192 2.26436565973158
1677.5075376881152 -0.7994819790810005 9.51573572764985 -0.22341747689328273 1.0042718505099244 0.9836097289129754 0.5020027552545889 9.599771416803978 2.228198411583845
1698.0904522609628 -0.8039200272679581 9.509406926082262 -0.20593828599333266 1.0038460285578414 0.9706210317818645 0.4996238375991424 9.59392695840374 2.199643487627275
1718.6733668338077 -0.8114290829348053 9.505797691485268 -0.18494202506356902 1.0073920247859447 0.9584102111705712 0.5022958349351223 9.591406673479367 2.1860251749099113
1739.2562814066553 -0.8191500708245281 9.501887479923008 -0.1646597818972737 1.0110187839602611 0.9480568070972678 0.5081268361312115 9.588614098157036 2.1796073054445406
1759.8391959799656 -0.8257641412637813 9.496235016321762 -0.14766048178970864 1.0144804877622535 0.9401894350340967 0.513770790807821 9.584013190088395 2.177533962112535
1780.4221105528106 -0.8323521005205741 9.489034464367194 -0.132062005331629 1.019095453101649 0.9354694339772656 0.5189422629473244 9.578043183877881 2.1833292037366916
1801.005025125658 -0.841128345641206 9.480989570795806 -0.11687484906667103 1.0249887985064812 0.9334834576208928 0.5222851606092276 9.57160501776219 2.1950684490598986
1821.587939698503 -0.8523727011645621 9.472265551070928 -0.10477566116551315 1.0308499138905705 0.9332880230800336 0.5230559877669309 9.56472307280441 2.2075090166794706
1842.1708542713504 -0.8636828084683053 9.462639017810453 -0.09922964713250035 1.0351339076101238 0.9333769778992399 0.5213592007523729 9.556767246009594 2.2147182049193
1862.7537688441955 -0.8724566165977605 9.45340873311591 -0.09928096210746162 1.0373863339666336 0.9318410581276475 0.5159618910885173 9.548728998417904 2.2108731628654086
1883.336683417043 -0.8775752894278521 9.446869677321926 -0.1012661129880862 1.0371526215703455 0.9281317170490084 0.5099296030612821 9.542741819106359 2.1972482798465363
1903.919597989888 -0.8800495558715198 9.444314671613387 -0.10340232100024706 1.0341461460922927 0.9233627430143764 0.5044652372684995 9.540160700511993 2.1766098069247803
1924.5025125627328 -0.8837491284354463 9.444578376397164 -0.10437964202620764 1.0300164575443238 0.9191227595287724 0.49860449971763093 9.54036119664617 2.1543582544230584
1945.0854271355804 -0.8911575945422678 9.444272990427214 -0.10391808932877265 1.0264197758132585 0.915394482330209 0.49091643197901924 9.540385852219266 2.132487084592647
1965.6683417084253 -0.9006571238634753 9.443590750935432 -0.10279926666127151 1.0239143760917888 0.9116129449364143 0.48481996678612055 9.540352886848428 2.1145048034780514
1986.2512562812726 -0.9116568507153203 9.443842714004319 -0.10205269932930208 1.023481930258407 0.9090299284041843 0.4827640649313409 9.541621147834912 2.106971110875079
2006.8341708541177 -0.9227637318889825 9.445838196100656 -0.10143327534724013 1.0234633830259479 0.9070786280440625 0.4847848110479272 9.54473464166109 2.1054516017951337
2027.4170854269653 -0.9322397581320331 9.447693519244995 -0.09940402444383847 1.0214955525149634 0.9051822511664571 0.4907763868415138 9.547458483266043 2.104013368350279
2047.9999999998101 -0.9403781586688615 9.44681742318183 -0.09554300785601137 1.0171778025451583 0.9041967296587413 0.5002145042681568 9.547207773335565 2.1030207533922374
